Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0177224 Cur_speed 0.2 W_x 0.898818
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0179496 Cur_speed 0.2 W_x 0.88194
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0181664 Cur_speed 0.2 W_x 0.865059
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0164629 Cur_speed 0.2 W_x 0.848751
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0129578 Cur_speed 0.2 W_x 0.816546
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0158786 Cur_speed 0.2 W_x 0.799681
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0155225 Cur_speed 0.2 W_x 0.7828
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0156296 Cur_speed 0.2 W_x 0.765917
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.015742 Cur_speed 0.2 W_x 0.749038
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0158545 Cur_speed 0.2 W_x 0.732158
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.015967 Cur_speed 0.2 W_x 0.715278
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163221 Cur_speed 0.2 W_x 0.681516
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0162787 Cur_speed 0.2 W_x 0.664636
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0163471 Cur_speed 0.2 W_x 0.647766
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0115659 Cur_speed 0.2 W_x 0.631925
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000119874 Cur_speed 0.2 W_x 0.618147
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00857032 Cur_speed 0.2 W_x 0.601351
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00731253 Cur_speed 0.2 W_x 0.584467
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00729254 Cur_speed 0.2 W_x 0.567575
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00731528 Cur_speed 0.2 W_x 0.550683
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00733797 Cur_speed 0.2 W_x 0.533808
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0073607 Cur_speed 0.2 W_x 0.51693
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00726423 Cur_speed 0.2 W_x 0.500047
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00716641 Cur_speed 0.2 W_x 0.483165
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00695795 Cur_speed 0.2 W_x 0.449402
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00418185 Cur_speed 0.2 W_x 0.433642
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00189702 Cur_speed 0.2 W_x 0.419781
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00247757 Cur_speed 0.2 W_x 0.402919
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00152451 Cur_speed 0.2 W_x 0.386039
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00134529 Cur_speed 0.2 W_x 0.369159
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00117 Cur_speed 0.2 W_x 0.352279
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000616592 Cur_speed 0.2 W_x 0.318519
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000684203 Cur_speed 0.2 W_x 0.301639
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000468831 Cur_speed 0.2 W_x 0.284758
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000292593 Cur_speed 0.2 W_x 0.267835
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0035636 Cur_speed 0.2 W_x 0.234201
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0114835 Cur_speed 0.2 W_x 0.217702
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00650233 Cur_speed 0.2 W_x 0.183953
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00724416 Cur_speed 0.2 W_x 0.167073
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00755696 Cur_speed 0.2 W_x 0.150196
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00778061 Cur_speed 0.2 W_x 0.133315
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00800403 Cur_speed 0.2 W_x 0.116437
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00822722 Cur_speed 0.2 W_x 0.0995712
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00845097 Cur_speed 0.2 W_x 0.0826922
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00867475 Cur_speed 0.2 W_x 0.0658028
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00889805 Cur_speed 0.2 W_x 0.0489248
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.013007 Cur_speed 0.2 W_x 0.0338574
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0244136 Cur_speed 0.2 W_x 0.0233003
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0172114 Cur_speed 0.2 W_x 0.00680483
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0183999 Cur_speed 0.2 W_x -0.0100722
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0193764 Cur_speed 0.2 W_x -0.0438158
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0192684 Cur_speed 0.2 W_x -0.0607048
section back liner  
