W_X 4.68894 W_Y -0.0638224 A -178.713 OX 4.849 O_Y -0.165555 
W_X 4.66844 W_Y -0.0632829 A -178.713 OX 4.82849 O_Y -0.166015 
W_X 4.64792 W_Y -0.062743 A -178.713 OX 4.80797 O_Y -0.166476 
W_X 4.62729 W_Y -0.0634153 A -178.713 OX 4.78746 O_Y -0.166937 
W_X 4.60603 W_Y -0.0704018 A -178.713 OX 4.76695 O_Y -0.167397 
W_X 4.5853 W_Y -0.0721052 A -178.713 OX 4.74644 O_Y -0.167858 
W_X 4.56479 W_Y -0.0716433 A -178.713 OX 4.72593 O_Y -0.168319 
W_X 4.54428 W_Y -0.0711814 A -178.713 OX 4.70543 O_Y -0.168779 
W_X 4.52378 W_Y -0.0707195 A -178.713 OX 4.68492 O_Y -0.16924 
W_X 4.48276 W_Y -0.0697957 A -179.184 OX 4.6439 O_Y -0.170161 
W_X 4.46227 W_Y -0.0691656 A -179.462 OX 4.6234 O_Y -0.170453 
W_X 4.44176 W_Y -0.0684359 A -179.703 OX 4.60289 O_Y -0.170646 
W_X 4.42127 W_Y -0.0676197 A -179.896 OX 4.58237 O_Y -0.170752 
W_X 4.40055 W_Y -0.0691195 A -179.896 OX 4.56186 O_Y -0.170789 
W_X 4.37951 W_Y -0.0738603 A -179.896 OX 4.54135 O_Y -0.170827 
W_X 4.35902 W_Y -0.0730021 A -179.896 OX 4.52083 O_Y -0.170864 
W_X 4.31803 W_Y -0.0712857 A -179.896 OX 4.4798 O_Y -0.170938 
W_X 4.29753 W_Y -0.0704275 A -179.693 OX 4.45929 O_Y -0.170976 
W_X 4.27703 W_Y -0.069642 A -179.693 OX 4.43878 O_Y -0.171085 
W_X 4.25653 W_Y -0.0688565 A -179.693 OX 4.41827 O_Y -0.171195 
W_X 4.23603 W_Y -0.0680705 A -179.693 OX 4.39774 O_Y -0.171305 
W_X 4.21554 W_Y -0.0672854 A -179.693 OX 4.37724 O_Y -0.171415 
W_X 4.19505 W_Y -0.0665002 A -179.693 OX 4.35674 O_Y -0.171525 
W_X 4.15362 W_Y -0.0667496 A -179.693 OX 4.31571 O_Y -0.171745 
W_X 4.13272 W_Y -0.0675866 A -179.693 OX 4.29519 O_Y -0.171855 
W_X 4.11223 W_Y -0.0668203 A -179.849 OX 4.27468 O_Y -0.171965 
W_X 4.09173 W_Y -0.0659981 A 179.995 OX 4.25417 O_Y -0.172019 
W_X 4.07124 W_Y -0.0651201 A 179.995 OX 4.23366 O_Y -0.172017 
W_X 4.05074 W_Y -0.0642417 A 179.995 OX 4.21314 O_Y -0.172015 
W_X 4.03025 W_Y -0.0633634 A 179.995 OX 4.19263 O_Y -0.172013 
W_X 3.98926 W_Y -0.061607 A 179.995 OX 4.1516 O_Y -0.172009 
W_X 3.96878 W_Y -0.0607296 A 179.826 OX 4.1311 O_Y -0.172007 
W_X 3.94829 W_Y -0.0597911 A 179.826 OX 4.11059 O_Y -0.171945 
W_X 3.92993 W_Y -0.0623243 A 179.826 OX 4.09008 O_Y -0.171883 
W_X 3.91042 W_Y -0.0630084 A 179.826 OX 4.06956 O_Y -0.17182 
W_X 3.88994 W_Y -0.0620798 A 179.826 OX 4.04905 O_Y -0.171758 
W_X 3.86945 W_Y -0.061151 A 179.826 OX 4.02854 O_Y -0.171696 
W_X 3.84895 W_Y -0.060222 A 179.826 OX 4.00802 O_Y -0.171634 
W_X 3.82846 W_Y -0.0592932 A 179.826 OX 3.98751 O_Y -0.171572 
W_X 3.80797 W_Y -0.0583643 A 179.64 OX 3.967 O_Y -0.171509 
W_X 3.78748 W_Y -0.0573688 A 179.64 OX 3.94649 O_Y -0.17138 
W_X 3.76699 W_Y -0.0563731 A 179.453 OX 3.92597 O_Y -0.171251 
W_X 3.74683 W_Y -0.0565159 A 179.266 OX 3.90546 O_Y -0.171055 
W_X 3.70702 W_Y -0.0584549 A 179.266 OX 3.86443 O_Y -0.17053 
W_X 3.68671 W_Y -0.0579861 A 179.08 OX 3.84392 O_Y -0.170267 
W_X 3.66623 W_Y -0.0568012 A 178.917 OX 3.82341 O_Y -0.169938 
W_X 3.64576 W_Y -0.0555584 A 178.917 OX 3.8029 O_Y -0.16955 
W_X 3.62528 W_Y -0.0543155 A 178.917 OX 3.78239 O_Y -0.169163 
W_X 3.60481 W_Y -0.0530727 A 178.917 OX 3.76188 O_Y -0.168775 
W_X 3.58433 W_Y -0.05183 A 178.917 OX 3.74137 O_Y -0.168388 
W_X 3.54338 W_Y -0.0493443 A 178.917 OX 3.70035 O_Y -0.167612 
W_X 3.5229 W_Y -0.0481014 A 178.917 OX 3.67984 O_Y -0.167225 
W_X 3.5019 W_Y -0.0458547 A 178.917 OX 3.65934 O_Y -0.166837 
W_X 3.48075 W_Y -0.0433089 A 178.917 OX 3.63882 O_Y -0.16645 
W_X 3.46028 W_Y -0.042029 A 178.917 OX 3.61831 O_Y -0.166062 
W_X 3.43981 W_Y -0.0407493 A 178.917 OX 3.5978 O_Y -0.165674 
W_X 3.41934 W_Y -0.0394696 A 178.917 OX 3.5773 O_Y -0.165287 
W_X 3.37839 W_Y -0.0369101 A 178.386 OX 3.53628 O_Y -0.164512 
W_X 3.35793 W_Y -0.0354406 A 178.386 OX 3.51577 O_Y -0.163934 
W_X 3.33746 W_Y -0.0339704 A 178.126 OX 3.49526 O_Y -0.163356 
W_X 3.31701 W_Y -0.0324086 A 178.126 OX 3.47477 O_Y -0.162685 
W_X 3.29657 W_Y -0.0308469 A 178.126 OX 3.45427 O_Y -0.162015 
W_X 3.27682 W_Y -0.0292458 A 178.126 OX 3.43368 O_Y -0.161341 
W_X 3.23639 W_Y -0.0260193 A 178.126 OX 3.39276 O_Y -0.160002 
W_X 3.21594 W_Y -0.0244107 A 178.126 OX 3.37226 O_Y -0.159332 
W_X 3.19549 W_Y -0.0228018 A 178.126 OX 3.35175 O_Y -0.158661 
W_X 3.17504 W_Y -0.0211931 A 178.126 OX 3.33125 O_Y -0.15799 
W_X 3.15459 W_Y -0.0195842 A 178.126 OX 3.31075 O_Y -0.157319 
W_X 3.13414 W_Y -0.0179752 A 178.126 OX 3.29024 O_Y -0.156649 
W_X 3.09324 W_Y -0.0147576 A 178.126 OX 3.24924 O_Y -0.155307 
W_X 3.07276 W_Y -0.0129178 A 178.126 OX 3.22874 O_Y -0.154636 
W_X 3.05219 W_Y -0.0103173 A 178.126 OX 3.20822 O_Y -0.153965 
W_X 3.03172 W_Y -0.00848273 A 178.126 OX 3.18772 O_Y -0.153294 
W_X 3.01126 W_Y -0.00684736 A 178.126 OX 3.16721 O_Y -0.152623 
W_X 2.99083 W_Y -0.00521427 A 178.126 OX 3.14673 O_Y -0.151953 
W_X 2.97041 W_Y -0.00358117 A 178.126 OX 3.12625 O_Y -0.151283 
W_X 2.92951 W_Y -0.000311579 A 178.126 OX 3.08525 O_Y -0.149942 
W_X 2.90907 W_Y 0.00132303 A 178.126 OX 3.06475 O_Y -0.149271 
W_X 2.88862 W_Y 0.0029579 A 178.126 OX 3.04424 O_Y -0.1486 
W_X 2.86817 W_Y 0.0045928 A 178.126 OX 3.02374 O_Y -0.147929 
W_X 2.84671 W_Y 0.0067449 A 178.126 OX 3.00324 O_Y -0.147259 
W_X 2.82428 W_Y 0.00943136 A 178.126 OX 2.98274 O_Y -0.146588 
W_X 2.80384 W_Y 0.011094 A 178.126 OX 2.96224 O_Y -0.145917 
W_X 2.76295 W_Y 0.0144196 A 178.126 OX 2.92123 O_Y -0.144576 
W_X 2.7425 W_Y 0.0160824 A 178.329 OX 2.90073 O_Y -0.143905 
W_X 2.72205 W_Y 0.0176727 A 178.329 OX 2.88023 O_Y -0.143307 
W_X 2.70159 W_Y 0.0192637 A 178.329 OX 2.85971 O_Y -0.142708 
W_X 2.68114 W_Y 0.0208541 A 178.329 OX 2.83921 O_Y -0.14211 
W_X 2.66069 W_Y 0.0224442 A 178.329 OX 2.81871 O_Y -0.141512 
W_X 2.64024 W_Y 0.0240343 A 178.329 OX 2.79821 O_Y -0.140914 
W_X 2.59941 W_Y 0.0296164 A 178.329 OX 2.7572 O_Y -0.139718 
W_X 2.57902 W_Y 0.0329291 A 178.329 OX 2.7367 O_Y -0.13912 
W_X 2.55857 W_Y 0.0345567 A 178.13 OX 2.7162 O_Y -0.138522 
W_X 2.53813 W_Y 0.0362554 A 177.962 OX 2.6957 O_Y -0.137853 
W_X 2.51769 W_Y 0.0380141 A 177.962 OX 2.6752 O_Y -0.137123 
W_X 2.49725 W_Y 0.039773 A 177.962 OX 2.6547 O_Y -0.136394 
W_X 2.47681 W_Y 0.0415325 A 177.962 OX 2.63419 O_Y -0.135664 
W_X 2.45637 W_Y 0.0432913 A 178.183 OX 2.61369 O_Y -0.134934 
W_X 2.43592 W_Y 0.0449715 A 178.368 OX 2.59318 O_Y -0.134284 
W_X 2.41503 W_Y 0.0469013 A 178.368 OX 2.57268 O_Y -0.1337 
W_X 2.39083 W_Y 0.0511595 A 178.368 OX 2.55217 O_Y -0.133115 
W_X 2.36951 W_Y 0.0533994 A 178.368 OX 2.53167 O_Y -0.132531 
W_X 2.34907 W_Y 0.0550207 A 178.368 OX 2.51117 O_Y -0.131947 
W_X 2.30817 W_Y 0.0582644 A 178.368 OX 2.47016 O_Y -0.130778 
W_X 2.28772 W_Y 0.0598864 A 178.368 OX 2.44966 O_Y -0.130194 
W_X 2.26727 W_Y 0.061508 A 178.368 OX 2.42915 O_Y -0.12961 
W_X 2.24682 W_Y 0.0631301 A 178.368 OX 2.40865 O_Y -0.129026 
W_X 2.22638 W_Y 0.0647517 A 178.368 OX 2.38814 O_Y -0.128441 
W_X 2.20593 W_Y 0.0663738 A 178.368 OX 2.36764 O_Y -0.127857 
W_X 2.18543 W_Y 0.0648388 A 178.368 OX 2.34713 O_Y -0.127273 
W_X 2.14442 W_Y 0.0608275 A 178.368 OX 2.30612 O_Y -0.126104 
W_X 2.12397 W_Y 0.0623793 A 178.368 OX 2.28561 O_Y -0.12552 
W_X 2.10351 W_Y 0.0639539 A 178.368 OX 2.26511 O_Y -0.124936 
W_X 2.08306 W_Y 0.0655284 A 178.368 OX 2.2446 O_Y -0.124351 
W_X 2.06261 W_Y 0.0671028 A 178.534 OX 2.2241 O_Y -0.123767 
W_X 2.04215 W_Y 0.0686177 A 178.534 OX 2.20359 O_Y -0.123243 
W_X 2.0217 W_Y 0.0701326 A 178.534 OX 2.18309 O_Y -0.122718 
W_X 1.98078 W_Y 0.0731628 A 178.534 OX 2.14208 O_Y -0.121668 
W_X 1.96032 W_Y 0.0746782 A 178.689 OX 2.12156 O_Y -0.121144 
W_X 1.94022 W_Y 0.0789477 A 178.689 OX 2.10106 O_Y -0.120674 
W_X 1.92011 W_Y 0.0831945 A 178.867 OX 2.08056 O_Y -0.120205 
W_X 1.89965 W_Y 0.0846214 A 178.867 OX 2.06004 O_Y -0.119799 
W_X 1.87918 W_Y 0.0860481 A 178.867 OX 2.03953 O_Y -0.119394 
W_X 1.8587 W_Y 0.087476 A 179.322 OX 2.01901 O_Y -0.118988 
W_X 1.83823 W_Y 0.0887401 A 179.322 OX 1.9985 O_Y -0.118745 
W_X 1.81776 W_Y 0.0900044 A 179.322 OX 1.97798 O_Y -0.118502 
W_X 1.79728 W_Y 0.0912689 A 179.322 OX 1.95747 O_Y -0.118259 
W_X 1.77681 W_Y 0.0925329 A 179.5 OX 1.93696 O_Y -0.118016 
W_X 1.75636 W_Y 0.0937377 A 179.5 OX 1.91645 O_Y -0.117837 
W_X 1.73868 W_Y 0.0953642 A 179.5 OX 1.89593 O_Y -0.117658 
W_X 1.6987 W_Y 0.0978812 A 179.821 OX 1.85491 O_Y -0.1173 
W_X 1.67822 W_Y 0.0989509 A 179.821 OX 1.8344 O_Y -0.117236 
W_X 1.65775 W_Y 0.10002 A 179.981 OX 1.8139 O_Y -0.117172 
W_X 1.63726 W_Y 0.101033 A -179.822 OX 1.79338 O_Y -0.117165 
W_X 1.61677 W_Y 0.101974 A -179.607 OX 1.77288 O_Y -0.117229 
W_X 1.59628 W_Y 0.10284 A -179.447 OX 1.75236 O_Y -0.11737 
W_X 1.57578 W_Y 0.103648 A -179.286 OX 1.73185 O_Y -0.117568 
W_X 1.53478 W_Y 0.105149 A -178.856 OX 1.69083 O_Y -0.118079 
W_X 1.49368 W_Y 0.11076 A -178.622 OX 1.64981 O_Y -0.118981 
section back liner  
section back liner  
W_X 1.20953 W_Y 0.110271 A -178.37 OX 1.6088 O_Y -0.120058 
W_X 1.18902 W_Y 0.110477 A -177.339 OX 1.34228 O_Y -0.128659 
W_X 1.16851 W_Y 0.11056 A -177.339 OX 1.32179 O_Y -0.129611 
W_X 1.14799 W_Y 0.110643 A -177.069 OX 1.30129 O_Y -0.130564 
W_X 1.12748 W_Y 0.110629 A -177.069 OX 1.28081 O_Y -0.131612 
W_X 1.10601 W_Y 0.110874 A -177.069 OX 1.26033 O_Y -0.132661 
W_X 1.08258 W_Y 0.111666 A -176.688 OX 1.23983 O_Y -0.133711 
W_X 1.062 W_Y 0.111557 A -176.688 OX 1.21935 O_Y -0.134896 
W_X 1.04149 W_Y 0.111428 A -176.688 OX 1.19887 O_Y -0.136081 
W_X 1.02097 W_Y 0.111299 A -176.503 OX 1.17839 O_Y -0.137267 
W_X 1.00046 W_Y 0.111103 A -176.503 OX 1.15792 O_Y -0.138518 
W_X 0.979949 W_Y 0.110908 A -176.276 OX 1.13744 O_Y -0.139769 
W_X 0.959435 W_Y 0.110631 A -176.048 OX 1.11697 O_Y -0.141102 
W_X 0.918417 W_Y 0.109915 A -176.048 OX 1.07604 O_Y -0.143929 
W_X 0.897907 W_Y 0.109557 A -175.857 OX 1.05558 O_Y -0.145343 
W_X 0.876424 W_Y 0.108215 A -175.636 OX 1.03512 O_Y -0.146825 
W_X 0.854746 W_Y 0.106589 A -175.636 OX 1.01467 O_Y -0.148386 
W_X 0.834238 W_Y 0.106064 A -175.458 OX 0.994211 O_Y -0.149946 
W_X 0.813735 W_Y 0.105476 A -175.151 OX 0.973765 O_Y -0.151571 
W_X 0.793236 W_Y 0.104778 A -174.845 OX 0.953327 O_Y -0.153305 
W_X 0.752241 W_Y 0.103163 A -174.5 OX 0.912466 O_Y -0.156991 
W_X 0.731749 W_Y 0.102233 A -174.5 OX 0.892047 O_Y -0.158957 
W_X 0.711252 W_Y 0.101301 A -174.5 OX 0.871623 O_Y -0.160924 
W_X 0.690763 W_Y 0.100371 A -174.5 OX 0.851208 O_Y -0.16289 
W_X 0.670259 W_Y 0.0994392 A -174.5 OX 0.830777 O_Y -0.164857 
W_X 0.647444 W_Y 0.0920905 A -174.5 OX 0.810374 O_Y -0.166822 
W_X 0.625849 W_Y 0.0880838 A -174.5 OX 0.78997 O_Y -0.168786 
W_X 0.584865 W_Y 0.0862103 A -174.5 OX 0.749132 O_Y -0.172719 
W_X 0.564388 W_Y 0.0852742 A -174.34 OX 0.728728 O_Y -0.174683 
W_X 0.543901 W_Y 0.0842803 A -174.34 OX 0.708317 O_Y -0.176706 
W_X 0.523412 W_Y 0.0832863 A -174.34 OX 0.687904 O_Y -0.17873 
W_X 0.502932 W_Y 0.0822926 A -174.094 OX 0.667499 O_Y -0.180752 
W_X 0.482447 W_Y 0.0812107 A -173.848 OX 0.647095 O_Y -0.182863 
W_X 0.461957 W_Y 0.0800405 A -173.528 OX 0.62669 O_Y -0.185062 
W_X 0.441055 W_Y 0.077969 A -173.325 OX 0.606309 O_Y -0.187374 
W_X 0.418063 W_Y 0.0719739 A -173.158 OX 0.585932 O_Y -0.189759 
W_X 0.397103 W_Y 0.0696063 A -172.834 OX 0.565568 O_Y -0.192202 
W_X 0.376651 W_Y 0.0680423 A -172.834 OX 0.545216 O_Y -0.194761 
W_X 0.356196 W_Y 0.0664783 A -172.619 OX 0.524862 O_Y -0.19732 
W_X 0.335748 W_Y 0.0648374 A -172.403 OX 0.504518 O_Y -0.199956 
W_X 0.294866 W_Y 0.0614023 A -172.403 OX 0.463851 O_Y -0.205379 
W_X 0.274425 W_Y 0.0596848 A -172.403 OX 0.443519 O_Y -0.208091 
W_X 0.253982 W_Y 0.0579671 A -172.403 OX 0.423184 O_Y -0.210803 
W_X 0.233541 W_Y 0.0562496 A -172.403 OX 0.402851 O_Y -0.213515 
W_X 0.212135 W_Y 0.0530716 A -172.403 OX 0.382518 O_Y -0.216227 
W_X 0.190217 W_Y 0.0491498 A -172.403 OX 0.362183 O_Y -0.218939 
W_X 0.169772 W_Y 0.0474548 A -172.403 OX 0.341849 O_Y -0.221651 
W_X 0.128886 W_Y 0.0440648 A -172.403 OX 0.301182 O_Y -0.227074 
W_X 0.108443 W_Y 0.0423699 A -172.403 OX 0.28085 O_Y -0.229786 
W_X 0.0880009 W_Y 0.040675 A -172.403 OX 0.260517 O_Y -0.232498 
W_X 0.0675575 W_Y 0.0389801 A -172.403 OX 0.240183 O_Y -0.235209 
W_X 0.0471146 W_Y 0.0372851 A -172.194 OX 0.21985 O_Y -0.237921 
W_X 0.0266791 W_Y 0.0355157 A -172.194 OX 0.199529 O_Y -0.240707 
W_X 0.00624356 W_Y 0.0337463 A -172.194 OX 0.179207 O_Y -0.243493 
W_X -0.0382562 W_Y 0.0208507 A -172.194 OX 0.13856 O_Y -0.249065 
section back liner  
