Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.014288 Cur_speed 0.2 W_x 0.599588
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.014487 Cur_speed 0.2 W_x 0.565825
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0143264 Cur_speed 0.2 W_x 0.548885
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0143551 Cur_speed 0.2 W_x 0.532068
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0142624 Cur_speed 0.2 W_x 0.515188
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141527 Cur_speed 0.2 W_x 0.498307
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140823 Cur_speed 0.2 W_x 0.481425
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0140037 Cur_speed 0.2 W_x 0.464535
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0118825 Cur_speed 0.2 W_x 0.448568
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0070495 Cur_speed 0.2 W_x 0.434365
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00992328 Cur_speed 0.2 W_x 0.417778
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00960248 Cur_speed 0.2 W_x 0.400897
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0094227 Cur_speed 0.2 W_x 0.384017
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00924482 Cur_speed 0.2 W_x 0.367137
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00866954 Cur_speed 0.2 W_x 0.333377
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00874346 Cur_speed 0.2 W_x 0.316497
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00853098 Cur_speed 0.2 W_x 0.299615
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00835807 Cur_speed 0.2 W_x 0.282735
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00169927 Cur_speed 0.2 W_x 0.265844
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0017627 Cur_speed 0.2 W_x 0.249045
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00241129 Cur_speed 0.2 W_x 0.234701
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00303331 Cur_speed 0.2 W_x 0.202006
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00318908 Cur_speed 0.2 W_x 0.185163
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00336203 Cur_speed 0.2 W_x 0.168291
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00355497 Cur_speed 0.2 W_x 0.151406
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00377146 Cur_speed 0.2 W_x 0.134517
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00401601 Cur_speed 0.2 W_x 0.117629
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00461382 Cur_speed 0.2 W_x 0.0838826
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00498497 Cur_speed 0.2 W_x 0.0670036
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00542103 Cur_speed 0.2 W_x 0.0501256
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00594069 Cur_speed 0.2 W_x 0.0332479
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.020935 Cur_speed 0.2 W_x 0.0190065
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00440864 Cur_speed 0.2 W_x 0.00605356
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00179597 Cur_speed 0.2 W_x -0.0108274
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00258837 Cur_speed 0.2 W_x -0.0277174
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00284763 Cur_speed 0.2 W_x -0.0445945
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00310721 Cur_speed 0.2 W_x -0.0614721
section back liner  
