W_X	2.93807	W_Y	0.203266	A	-177.782	OX	3.32689	O_Y	-1.38252				
W_X	2.91777	W_Y	0.206231	A	-177.514	OX	3.30639	O_Y	-1.38332				
W_X	2.89746	W_Y	0.209101	A	-177.281	OX	3.28589	O_Y	-1.38421				
W_X	2.87643	W_Y	0.213225	A	-176.982	OX	3.2654	O_Y	-1.38518				
W_X	2.85526	W_Y	0.217524	A	-176.695	OX	3.24492	O_Y	-1.38626				
W_X	2.83491	W_Y	0.220151	A	-176.408	OX	3.22444	O_Y	-1.38744				
W_X	2.79419	W_Y	0.225202	A	-175.992	OX	3.18349	O_Y	-1.39002				
W_X	2.77382	W_Y	0.22758	A	-175.711	OX	3.16303	O_Y	-1.39145				
W_X	2.75343	W_Y	0.229857	A	-175.521	OX	3.14257	O_Y	-1.39298				
W_X	2.73304	W_Y	0.232067	A	-175.521	OX	3.12212	O_Y	-1.39459				
W_X	2.71264	W_Y	0.234277	A	-175.313	OX	3.10167	O_Y	-1.39619				
W_X	2.69225	W_Y	0.236413	A	-175.313	OX	3.08123	O_Y	-1.39786				
W_X	2.67175	W_Y	0.238778	A	-175.313	OX	3.06079	O_Y	-1.39954				
W_X	2.62727	W_Y	0.251497	A	-174.873	OX	3.0199	O_Y	-1.40289				
W_X	2.6056	W_Y	0.256375	A	-174.622	OX	2.99947	O_Y	-1.40472				
W_X	2.58518	W_Y	0.258286	A	-174.347	OX	2.97904	O_Y	-1.40665				
W_X	2.56475	W_Y	0.260099	A	-174.163	OX	2.95863	O_Y	-1.40867				
W_X	2.54431	W_Y	0.261846	A	-173.852	OX	2.93822	O_Y	-1.41075				
W_X	2.52386	W_Y	0.263482	A	-173.68	OX	2.91783	O_Y	-1.41295				
W_X	2.48296	W_Y	0.266632	A	-173.509	OX	2.87706	O_Y	-1.41747				
W_X	2.4625	W_Y	0.268146	A	-173.093	OX	2.85667	O_Y	-1.41979				
W_X	2.44204	W_Y	0.269511	A	-172.599	OX	2.83631	O_Y	-1.42225				
W_X	2.42115	W_Y	0.270685	A	-172.599	OX	2.81597	O_Y	-1.42489				
W_X	2.39978	W_Y	0.27186	A	-172.275	OX	2.79563	O_Y	-1.42754				
W_X	2.37929	W_Y	0.272951	A	-172.275	OX	2.7753	O_Y	-1.43029				
W_X	2.35881	W_Y	0.274042	A	-172.275	OX	2.75497	O_Y	-1.43305				
W_X	2.33832	W_Y	0.275134	A	-171.713	OX	2.73464	O_Y	-1.43581				
W_X	2.31783	W_Y	0.276024	A	-171.487	OX	2.71435	O_Y	-1.43877				
W_X	2.29732	W_Y	0.276834	A	-171.487	OX	2.69405	O_Y	-1.4418				
W_X	2.27683	W_Y	0.277643	A	-171.23	OX	2.67376	O_Y	-1.44484				
W_X	2.25633	W_Y	0.278361	A	-171.23	OX	2.65349	O_Y	-1.44797				
W_X	2.23583	W_Y	0.279078	A	-171.23	OX	2.63322	O_Y	-1.4511				
W_X	2.19297	W_Y	0.283601	A	-171.23	OX	2.59268	O_Y	-1.45735				
W_X	2.17137	W_Y	0.286158	A	-170.814	OX	2.5724	O_Y	-1.46048				
W_X	2.15087	W_Y	0.28675	A	-170.564	OX	2.55215	O_Y	-1.46375				
W_X	2.13036	W_Y	0.287253	A	-170.179	OX	2.53191	O_Y	-1.46712				
W_X	2.10985	W_Y	0.287618	A	-169.703	OX	2.5117	O_Y	-1.47061				
W_X	2.08934	W_Y	0.287812	A	-169.508	OX	2.49151	O_Y	-1.47428				
W_X	2.06882	W_Y	0.287937	A	-169.123	OX	2.47135	O_Y	-1.47802				
W_X	2.04831	W_Y	0.287924	A	-168.739	OX	2.4512	O_Y	-1.48189				
W_X	2.04831	W_Y	0.287924	A	-168.739	OX	2.4512	O_Y	-1.48189				
W_X	1.98636	W_Y	0.287657	A	-168.188	OX	2.39087	O_Y	-1.49401				
W_X	1.96449	W_Y	0.288312	A	-167.98	OX	2.37079	O_Y	-1.49821				
W_X	1.94391	W_Y	0.287976	A	-167.686	OX	2.35072	O_Y	-1.50248				
W_X	1.9234	W_Y	0.287478	A	-167.686	OX	2.33068	O_Y	-1.50686				
W_X	1.90289	W_Y	0.286981	A	-167.356	OX	2.31064	O_Y	-1.51123				
W_X	1.86189	W_Y	0.285749	A	-167.027	OX	2.27061	O_Y	-1.52021				
W_X	1.86189	W_Y	0.285749	A	-167.027	OX	2.27061	O_Y	-1.52021				
W_X	1.82088	W_Y	0.284281	A	-166.825	OX	2.23062	O_Y	-1.52943				
W_X	1.80038	W_Y	0.283475	A	-166.556	OX	2.21065	O_Y	-1.5341				
W_X	1.77988	W_Y	0.282573	A	-166.33	OX	2.1907	O_Y	-1.53887				
W_X	1.75824	W_Y	0.280227	A	-166.103	OX	2.17076	O_Y	-1.54372				
W_X	1.73671	W_Y	0.277915	A	-165.876	OX	2.15086	O_Y	-1.54864				
W_X	1.71621	W_Y	0.276784	A	-165.315	OX	2.13096	O_Y	-1.55365				
W_X	1.69574	W_Y	0.275452	A	-165.058	OX	2.11112	O_Y	-1.55885				
W_X	1.67528	W_Y	0.274029	A	-164.82	OX	2.0913	O_Y	-1.56414				
W_X	1.65482	W_Y	0.272521	A	-164.654	OX	2.0715	O_Y	-1.56951				
W_X	1.63437	W_Y	0.270954	A	-164.404	OX	2.05172	O_Y	-1.57494				
W_X	1.61392	W_Y	0.269298	A	-164.19	OX	2.03196	O_Y	-1.58046				
W_X	1.59348	W_Y	0.267564	A	-163.975	OX	2.01222	O_Y	-1.58605				
W_X	1.55259	W_Y	0.264061	A	-163.608	OX	1.97279	O_Y	-1.59737				
W_X	1.53197	W_Y	0.263096	A	-163.291	OX	1.95311	O_Y	-1.60316				
W_X	1.51149	W_Y	0.26139	A	-163.291	OX	1.93346	O_Y	-1.60906				
W_X	1.49108	W_Y	0.259379	A	-162.979	OX	1.91382	O_Y	-1.61496				
section	back	liner											
section	back	liner											
W_X	1.16263	W_Y	0.212242	A	-162.226	OX	1.79626	O_Y	-1.65152				
W_X	1.16263	W_Y	0.212242	A	-159.818	OX	1.60219	O_Y	-1.71783				
W_X	1.14238	W_Y	0.20896	A	-159.579	OX	1.58294	O_Y	-1.72491				
W_X	1.08051	W_Y	0.19811	A	-159.01	OX	1.52533	O_Y	-1.74654				
W_X	1.08051	W_Y	0.19811	A	-159.01	OX	1.52533	O_Y	-1.74654				
W_X	1.03958	W_Y	0.190624	A	-158.766	OX	1.48706	O_Y	-1.76132				
W_X	1.03958	W_Y	0.190624	A	-158.766	OX	1.48706	O_Y	-1.76132				
W_X	1.01939	W_Y	0.186973	A	-158.497	OX	1.46794	O_Y	-1.76875				
W_X	0.999221	W_Y	0.183228	A	-158.301	OX	1.44886	O_Y	-1.77627				
W_X	0.979065	W_Y	0.179414	A	-158.038	OX	1.4298	O_Y	-1.78385				
W_X	0.9388	W_Y	0.171508	A	-157.043	OX	1.39177	O_Y	-1.79928				
W_X	0.918732	W_Y	0.167252	A	-156.878	OX	1.37289	O_Y	-1.80729				
W_X	0.897816	W_Y	0.161987	A	-156.56	OX	1.35402	O_Y	-1.81534				
W_X	0.876107	W_Y	0.155669	A	-156.194	OX	1.3352	O_Y	-1.8235				
W_X	0.856112	W_Y	0.151086	A	-155.943	OX	1.31643	O_Y	-1.83178				
W_X	0.836139	W_Y	0.146415	A	-155.729	OX	1.2977	O_Y	-1.84014				
W_X	0.816183	W_Y	0.141671	A	-155.515	OX	1.279	O_Y	-1.84857				
W_X	0.776305	W_Y	0.132032	A	-154.904	OX	1.24166	O_Y	-1.86558				
W_X	0.756404	W_Y	0.126996	A	-154.617	OX	1.22307	O_Y	-1.87429				
W_X	0.736542	W_Y	0.121865	A	-154.617	OX	1.20454	O_Y	-1.88308				
W_X	0.716684	W_Y	0.116734	A	-154.439	OX	1.18601	O_Y	-1.89187				
W_X	0.696837	W_Y	0.111541	A	-154.439	OX	1.1675	O_Y	-1.90072				
W_X	0.67699	W_Y	0.106347	A	-154.439	OX	1.149	O_Y	-1.90957				
W_X	0.6372	W_Y	0.0959783	A	-154.439	OX	1.112	O_Y	-1.92727				
W_X	0.617146	W_Y	0.0908016	A	-154.036	OX	1.09348	O_Y	-1.93613				
W_X	0.597337	W_Y	0.0854643	A	-154.036	OX	1.07503	O_Y	-1.94511				
W_X	0.577545	W_Y	0.0801315	A	-153.791	OX	1.05661	O_Y	-1.95408				
W_X	0.557763	W_Y	0.0747106	A	-153.608	OX	1.0382	O_Y	-1.96314				
W_X	0.537995	W_Y	0.0692257	A	-153.608	OX	1.01983	O_Y	-1.97226				
W_X	0.518228	W_Y	0.0637407	A	-153.608	OX	1.00145	O_Y	-1.98138				
W_X	0.478695	W_Y	0.0527715	A	-153.204	OX	0.964699	O_Y	-1.99962				
W_X	0.458967	W_Y	0.0471475	A	-152.959	OX	0.946388	O_Y	-2.00886				
W_X	0.439265	W_Y	0.0414396	A	-152.959	OX	0.928118	O_Y	-2.01819				
W_X	0.419518	W_Y	0.0340254	A	-152.8	OX	0.909847	O_Y	-2.02752				
W_X	0.399815	W_Y	0.0271792	A	-152.8	OX	0.891603	O_Y	-2.03689				
W_X	0.380147	W_Y	0.021381	A	-152.8	OX	0.873365	O_Y	-2.04626				
W_X	0.36047	W_Y	0.01558	A	-152.8	OX	0.855119	O_Y	-2.05564				
W_X	0.340787	W_Y	0.00977755	A	-152.445	OX	0.836869	O_Y	-2.06502				
W_X	0.321146	W_Y	0.00385461	A	-152.803	OX	0.81868	O_Y	-2.07451				
W_X	0.30147	W_Y	-0.00194458	A	-153.319	OX	0.800436	O_Y	-2.08389				
W_X	0.281741	W_Y	-0.007567	A	-153.319	OX	0.782106	O_Y	-2.0931				
W_X	0.262013	W_Y	-0.013189	A	-153.647	OX	0.763777	O_Y	-2.10231				
W_X	0.242255	W_Y	-0.0186976	A	-153.647	OX	0.745397	O_Y	-2.11141				
W_X	0.222497	W_Y	-0.0242063	A	-153.647	OX	0.727016	O_Y	-2.12052				
W_X	0.180877	W_Y	-0.0442138	A	-153.647	OX	0.690253	O_Y	-2.13873				
W_X	0.160178	W_Y	-0.0539086	A	-153.647	OX	0.671871	O_Y	-2.14784				
W_X	0.140441	W_Y	-0.0594977	A	-153.647	OX	0.65349	O_Y	-2.15694				
W_X	0.120706	W_Y	-0.0650864	A	-153.647	OX	0.63511	O_Y	-2.16605				
W_X	0.100966	W_Y	-0.0706761	A	-153.823	OX	0.616727	O_Y	-2.17515				
W_X	0.0812101	W_Y	-0.0762054	A	-153.823	OX	0.598315	O_Y	-2.1842				
W_X	0.0417102	W_Y	-0.0872605	A	-153.823	OX	0.561505	O_Y	-2.2023				
W_X	0.0219477	W_Y	-0.0927915	A	-154.222	OX	0.543088	O_Y	-2.21135				
W_X	0.00215482	W_Y	-0.0981825	A	-154.222	OX	0.524615	O_Y	-2.22027				
W_X	-0.0176366	W_Y	-0.103573	A	-154.586	OX	0.506144	O_Y	-2.22919				
section	back	liner											
