Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.44154
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.41837
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.40662
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.3829
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.37082
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.35863
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.3463
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.33392
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.32142
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.30883
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.28347
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.26959
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.25357
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.24039
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.22721
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.21393
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.20058
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.1737
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.16014
Selection_action_mode 0 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0.2 W_x 2.14651
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1328
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.119
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12447
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.1271
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12755
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12874
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.12883
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12883
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.12883
Selection_action_mode 0 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0.2 W_x 2.12883
Selection_action_mode 2 Speed_change_of_obstacle 0 All_adjust 0 Cur_speed 0 W_x 2.11232
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.09581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07929
Selection_action_mode 0 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0.2 W_x 2.04627
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.02962
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01296
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01309
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01781
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01976
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01976
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01976
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01976
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 2.01976
