Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00222462 Cur_speed 0.2 W_x 2.43659
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00226728 Cur_speed 0.2 W_x 2.41971
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00231159 Cur_speed 0.2 W_x 2.40285
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00235767 Cur_speed 0.2 W_x 2.38598
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00240561 Cur_speed 0.2 W_x 2.36911
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00250759 Cur_speed 0.2 W_x 2.33538
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0025619 Cur_speed 0.2 W_x 2.31851
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00261862 Cur_speed 0.2 W_x 2.30164
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00267792 Cur_speed 0.2 W_x 2.28477
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00273996 Cur_speed 0.2 W_x 2.2679
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00252551 Cur_speed 0.2 W_x 2.25223
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00209666 Cur_speed 0.2 W_x 2.23784
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00213644 Cur_speed 0.2 W_x 2.22097
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00217777 Cur_speed 0.2 W_x 2.2041
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00222073 Cur_speed 0.2 W_x 2.18723
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00231193 Cur_speed 0.2 W_x 2.1535
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00236041 Cur_speed 0.2 W_x 2.13663
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00241094 Cur_speed 0.2 W_x 2.11976
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00246372 Cur_speed 0.2 W_x 2.10289
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00251884 Cur_speed 0.2 W_x 2.08602
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00257648 Cur_speed 0.2 W_x 2.06915
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00242821 Cur_speed 0.2 W_x 2.05304
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00208347 Cur_speed 0.2 W_x 2.02111
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0021253 Cur_speed 0.2 W_x 2.00424
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00216881 Cur_speed 0.2 W_x 1.98737
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00221416 Cur_speed 0.2 W_x 1.9705
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00226149 Cur_speed 0.2 W_x 1.95361
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00231089 Cur_speed 0.2 W_x 1.93672
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00241628 Cur_speed 0.2 W_x 1.903
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00247274 Cur_speed 0.2 W_x 1.88612
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00253188 Cur_speed 0.2 W_x 1.86924
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00259383 Cur_speed 0.2 W_x 1.85239
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00240049 Cur_speed 0.2 W_x 1.83609
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00189197 Cur_speed 0.2 W_x 1.8208
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00192986 Cur_speed 0.2 W_x 1.80299
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00196512 Cur_speed 0.2 W_x 1.78704
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00200385 Cur_speed 0.2 W_x 1.77017
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00204415 Cur_speed 0.2 W_x 1.7533
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00208608 Cur_speed 0.2 W_x 1.73643
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00212981 Cur_speed 0.2 W_x 1.71954
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00222291 Cur_speed 0.2 W_x 1.68581
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00232453 Cur_speed 0.2 W_x 1.65207
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00220673 Cur_speed 0.2 W_x 1.63457
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.001729 Cur_speed 0.2 W_x 1.61533
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00171523 Cur_speed 0.2 W_x 1.59821
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00174631 Cur_speed 0.2 W_x 1.58134
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00177854 Cur_speed 0.2 W_x 1.56447
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00181199 Cur_speed 0.2 W_x 1.54759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00188278 Cur_speed 0.2 W_x 1.51386
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0019203 Cur_speed 0.2 W_x 1.49699
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00195934 Cur_speed 0.2 W_x 1.48011
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00200001 Cur_speed 0.2 W_x 1.46324
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0020424 Cur_speed 0.2 W_x 1.44637
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00210047 Cur_speed 0.2 W_x 1.43018
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00227063 Cur_speed 0.2 W_x 1.39964
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00233933 Cur_speed 0.2 W_x 1.38329
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0023978 Cur_speed 0.2 W_x 1.36642
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00245926 Cur_speed 0.2 W_x 1.34955
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.00252396 Cur_speed 0.2 W_x 1.33268
Selection_action_mode 0 Speed_change_of_obstacle -0.0985705 All_adjust -0.0985705 Cur_speed 0.2 W_x 1.3158
Selection_action_mode 0 Speed_change_of_obstacle -0.104221 All_adjust -0.104221 Cur_speed 0.2 W_x 1.29894
Selection_action_mode 0 Speed_change_of_obstacle -0.104221 All_adjust -0.104221 Cur_speed 0.2 W_x 1.28206
Selection_action_mode 0 Speed_change_of_obstacle -0.11534 All_adjust -0.11534 Cur_speed 0.2 W_x 1.26518
Selection_action_mode 0 Speed_change_of_obstacle -0.108876 All_adjust -0.108876 Cur_speed 0.2 W_x 1.24831
Selection_action_mode 0 Speed_change_of_obstacle -0.111898 All_adjust -0.111898 Cur_speed 0.2 W_x 1.21334
Selection_action_mode 0 Speed_change_of_obstacle -0.111898 All_adjust -0.111898 Cur_speed 0.2 W_x 1.19137
section back liner  
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.978719
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0219047 Cur_speed 0.2 W_x 0.962814
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0332754 Cur_speed 0.2 W_x 0.947025
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0378935 Cur_speed 0.2 W_x 0.931365
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0527279 Cur_speed 0.2 W_x 0.900302
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0517998 Cur_speed 0.2 W_x 0.885041
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.869643
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.85424
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.840477
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.828582
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.813027
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.78184
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.766194
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.750445
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.734632
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.718759
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.702838
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.686867
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.670841
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.654737
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.638612
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.62314
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.607143
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.590877
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.574572
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.541884
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.525479
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.509048
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.492575
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.476076
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.459549
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.442995
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.409832
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.393202
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.374905
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.352326
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.334667
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.317935
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.284438
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.267656
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.250856
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.23404
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.217212
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.200373
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.183532
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.166668
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.149791
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.118034
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.102548
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.0856648
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.0687834
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.0518983
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.0350132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.0181342
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.00126001
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x -0.0156045
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x -0.032468
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x -0.0493235
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x -0.0840883
section back liner  
