Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.652867
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0383161 Cur_speed 0.2 W_x 0.636185
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.032379 Cur_speed 0.2 W_x 0.619434
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0266488 Cur_speed 0.2 W_x 0.602686
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.020742 Cur_speed 0.2 W_x 0.585887
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00847852 Cur_speed 0.2 W_x 0.569057
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0078498 Cur_speed 0.2 W_x 0.552197
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00616714 Cur_speed 0.2 W_x 0.535063
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00536307 Cur_speed 0.2 W_x 0.517853
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00566609 Cur_speed 0.2 W_x 0.500981
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00461125 Cur_speed 0.2 W_x 0.48411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00358929 Cur_speed 0.2 W_x 0.467236
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0039665 Cur_speed 0.2 W_x 0.433494
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00418646 Cur_speed 0.2 W_x 0.416625
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00443246 Cur_speed 0.2 W_x 0.399742
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00470905 Cur_speed 0.2 W_x 0.382865
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00502247 Cur_speed 0.2 W_x 0.365989
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0053806 Cur_speed 0.2 W_x 0.349112
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00452057 Cur_speed 0.2 W_x 0.332996
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00326458 Cur_speed 0.2 W_x 0.300846
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00342039 Cur_speed 0.2 W_x 0.283966
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00359175 Cur_speed 0.2 W_x 0.267091
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00378121 Cur_speed 0.2 W_x 0.250215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00399178 Cur_speed 0.2 W_x 0.233338
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00422712 Cur_speed 0.2 W_x 0.216465
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00449196 Cur_speed 0.2 W_x 0.199592
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00513561 Cur_speed 0.2 W_x 0.165839
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00553189 Cur_speed 0.2 W_x 0.148964
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00599451 Cur_speed 0.2 W_x 0.132087
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00574255 Cur_speed 0.2 W_x 0.115082
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00460252 Cur_speed 0.2 W_x 0.0978597
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00491854 Cur_speed 0.2 W_x 0.0809848
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00528115 Cur_speed 0.2 W_x 0.06411
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00619465 Cur_speed 0.2 W_x 0.0303563
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00678276 Cur_speed 0.2 W_x 0.0134364
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00748996 Cur_speed 0.2 W_x -0.00339091
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00836463 Cur_speed 0.2 W_x -0.0202672
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00947066 Cur_speed 0.2 W_x -0.0371444
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0109138 Cur_speed 0.2 W_x -0.0540215
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0128766 Cur_speed 0.2 W_x -0.0709051
section back liner  
