Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.740952
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.709088
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.693277
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.677494
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.661775
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.646101
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.630252
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.614277
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.582126
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.56484
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.545218
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.528183
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.511643
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.495152
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust -0.1 Cur_speed 0.2 W_x 0.478678
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.0456843 Cur_speed 0.2 W_x 0.445779
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.429043
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0473522 Cur_speed 0.2 W_x 0.41224
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0465126 Cur_speed 0.2 W_x 0.395444
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0456689 Cur_speed 0.2 W_x 0.378614
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0417059 Cur_speed 0.2 W_x 0.361629
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0306204 Cur_speed 0.2 W_x 0.344197
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0342742 Cur_speed 0.2 W_x 0.327295
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0329494 Cur_speed 0.2 W_x 0.310526
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.031298 Cur_speed 0.2 W_x 0.293766
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.0297556 Cur_speed 0.2 W_x 0.277009
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.260277
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.243557
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.210155
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.193476
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.176816
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.0376335 Cur_speed 0.2 W_x 0.159798
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.141219
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.124189
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.107404
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00235849 Cur_speed 0.2 W_x 0.0737879
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00101517 Cur_speed 0.2 W_x 0.0567861
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0015073 Cur_speed 0.2 W_x 0.0400744
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00186615 Cur_speed 0.2 W_x 0.0232007
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00203176 Cur_speed 0.2 W_x 0.0063226
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00208615 Cur_speed 0.2 W_x -0.0105571
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00226798 Cur_speed 0.2 W_x -0.0274367
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00363434 Cur_speed 0.2 W_x -0.0612587
section back liner  
