Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0209949 Cur_speed 0.2 W_x 0.64908
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0213718 Cur_speed 0.2 W_x 0.615319
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0213255 Cur_speed 0.2 W_x 0.59845
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0213745 Cur_speed 0.2 W_x 0.581568
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.02135 Cur_speed 0.2 W_x 0.564688
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0212735 Cur_speed 0.2 W_x 0.547812
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0211538 Cur_speed 0.2 W_x 0.530932
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000534262 Cur_speed 0.2 W_x 0.514038
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000736358 Cur_speed 0.2 W_x 0.496571
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000674419 Cur_speed 0.2 W_x 0.478176
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000938479 Cur_speed 0.2 W_x 0.461206
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000949478 Cur_speed 0.2 W_x 0.44433
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000960738 Cur_speed 0.2 W_x 0.427455
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000972267 Cur_speed 0.2 W_x 0.41058
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000996179 Cur_speed 0.2 W_x 0.376829
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00100858 Cur_speed 0.2 W_x 0.359961
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0010213 Cur_speed 0.2 W_x 0.343079
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00103434 Cur_speed 0.2 W_x 0.326203
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00104771 Cur_speed 0.2 W_x 0.309327
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00096859 Cur_speed 0.2 W_x 0.292678
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0405679 Cur_speed 0.2 W_x 0.277118
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0344174 Cur_speed 0.2 W_x 0.243729
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0333644 Cur_speed 0.2 W_x 0.226854
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0335001 Cur_speed 0.2 W_x 0.209971
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0332361 Cur_speed 0.2 W_x 0.193099
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0329716 Cur_speed 0.2 W_x 0.176218
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0324775 Cur_speed 0.2 W_x 0.159347
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.031926 Cur_speed 0.2 W_x 0.142482
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0300664 Cur_speed 0.2 W_x 0.108756
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0300047 Cur_speed 0.2 W_x 0.0919049
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0290661 Cur_speed 0.2 W_x 0.0750542
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0360206 Cur_speed 0.2 W_x 0.058227
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0348757 Cur_speed 0.2 W_x 0.0413963
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0317159 Cur_speed 0.2 W_x 0.0245634
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.031247 Cur_speed 0.2 W_x 0.00773513
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0281279 Cur_speed 0.2 W_x -0.0259132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0283032 Cur_speed 0.2 W_x -0.0427193
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0139565 Cur_speed 0.2 W_x -0.0595174
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0161242 Cur_speed 0.2 W_x -0.0763041
section back liner  
