Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.17344
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.15951
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.14546
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.13132
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.11704
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.10268
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.08823
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.07373
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.05916
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.02984
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.01504
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 2.00018
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.98525
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.97026
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.95522
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.93856
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.90714
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.89184
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.87648
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.86106
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.84559
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.83007
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.8145
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.78325
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.76753
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.75177
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.73595
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.71983
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.70087
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.68378
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.65166
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.63552
Selection_action_mode 1 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0.2 W_x 1.61934
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.60312
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.58687
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.57059
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.57059
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.57059
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.57059
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.57059
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56963
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56712
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle 0.0980392 All_adjust 0.0980392 Cur_speed 0 W_x 1.56696
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 1.56346
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.56149
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.56149
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.54466
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.5278
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.51092
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.49407
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.47722
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 1.46037
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.44353
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.42671
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.39308
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.37625
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.35949
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.34272
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.32598
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.30923
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.29251
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.25914
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.24246
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.22583
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.20923
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 1.19116
section back liner  
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.955644
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.938511
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.922602
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.90675
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.890939
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.875175
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.859525
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.843921
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.82837
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.812878
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.797442
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.76547
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.748533
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.733384
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.718303
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.703288
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.68834
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.673455
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.643826
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.629065
Selection_action_mode 1 Speed_change_of_obstacle 0 All_adjust 0.055 Cur_speed 0.2 W_x 0.614433
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.599868
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.585378
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.570963
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.55591
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.527117
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.513047
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.499057
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.485153
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.471323
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.45758
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.443912
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.430317
Selection_action_mode 2 Speed_change_of_obstacle -0.0134535 All_adjust -0.0134535 Cur_speed 0 W_x 0.4169
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.403569
Selection_action_mode 2 Speed_change_of_obstacle -0 All_adjust 0 Cur_speed 0 W_x 0.390066
Selection_action_mode 1 Speed_change_of_obstacle -0.016778 All_adjust -0.016778 Cur_speed 0.2 W_x 0.376631
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust 0.055 Cur_speed 0.2 W_x 0.363296
Selection_action_mode 1 Speed_change_of_obstacle -0.0164264 All_adjust -0.0164264 Cur_speed 0.2 W_x 0.349879
Selection_action_mode 1 Speed_change_of_obstacle -0.0180773 All_adjust -0.0180773 Cur_speed 0.2 W_x 0.322883
Selection_action_mode 1 Speed_change_of_obstacle -0.019779 All_adjust -0.019779 Cur_speed 0.2 W_x 0.309014
Selection_action_mode 1 Speed_change_of_obstacle -0.0197838 All_adjust -0.0197838 Cur_speed 0.2 W_x 0.295003
Selection_action_mode 1 Speed_change_of_obstacle -0.0196253 All_adjust -0.0196253 Cur_speed 0.2 W_x 0.280961
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.267087
Selection_action_mode 2 Speed_change_of_obstacle -0.0239547 All_adjust -0.0239547 Cur_speed 0 W_x 0.253253
Selection_action_mode 1 Speed_change_of_obstacle -0.0240135 All_adjust -0.0240135 Cur_speed 0.2 W_x 0.225518
Selection_action_mode 1 Speed_change_of_obstacle -0.196078 All_adjust -0.196078 Cur_speed 0.2 W_x 0.211591
Selection_action_mode 2 Speed_change_of_obstacle -0.03874 All_adjust -0.03874 Cur_speed 0 W_x 0.211591
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.197529
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.184597
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.187476
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.187476
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.15821
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.143259
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.128297
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.113285
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.0982159
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.083112
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.0679537
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.0375127
Selection_action_mode 1 Speed_change_of_obstacle -0.0384731 All_adjust -0.0384731 Cur_speed 0.2 W_x 0.0222076
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x 0.00685352
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x -0.00853388
Selection_action_mode 1 Speed_change_of_obstacle -0 All_adjust -0.1 Cur_speed 0.2 W_x -0.0230777
Selection_action_mode 1 Speed_change_of_obstacle -0.0130413 All_adjust -0.0130413 Cur_speed 0.2 W_x -0.0350893
Selection_action_mode 1 Speed_change_of_obstacle -0.0145127 All_adjust -0.0145127 Cur_speed 0.2 W_x -0.049989
Selection_action_mode 1 Speed_change_of_obstacle -0.0145028 All_adjust -0.0145028 Cur_speed 0.2 W_x -0.0654936
section back liner  
