K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46774 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.4667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.46667 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.49892 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.49997 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.4 Arc_K 1.5 adjust_amcl_Y -8.16e-06
K 3.9 Arc_K 1.46774 adjust_amcl_Y -0.00120936
K 3.9 Arc_K 1.4667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.49892 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.49997 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.5 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46774 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.4667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
K 3.9 Arc_K 1.46667 adjust_amcl_Y -9.36e-06
