K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.4 Arc_K 0.766667 adjust_amcl_Y 8.16e-06
K -3.2 Arc_K 0.702151 adjust_amcl_Y -0.000472331
K -3.2 Arc_K 0.700069 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.700002 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
K -3.2 Arc_K 0.7 adjust_amcl_Y 7.67999e-06
