K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.6 Arc_K 1.44107 adjust_amcl_Y -0.0009792
K 13.3 Arc_K 1.41349 adjust_amcl_Y 0.00120237
K 13.3 Arc_K 1.41253 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.4125 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41595 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 13.3 Arc_K 1.41607 adjust_amcl_Y -0.0009576
K 12.8 Arc_K 1.52955 adjust_amcl_Y 0.0026784
K 12.8 Arc_K 1.53321 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 12.8 Arc_K 1.53333 adjust_amcl_Y -0.0009216
K 13.1 Arc_K 1.37011 adjust_amcl_Y -0.00310317
K 13.1 Arc_K 1.36449 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 13.1 Arc_K 1.36429 adjust_amcl_Y -0.0009432
K 12.6 Arc_K 1.5924 adjust_amcl_Y 0.0026928
K 12.6 Arc_K 1.59975 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.59999 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63226 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.6333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.63333 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56882 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56674 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.6 Arc_K 1.56667 adjust_amcl_Y -0.0009072
K 12.1 Arc_K 1.53441 adjust_amcl_Y 0.0027288
K 12.1 Arc_K 1.53337 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.53333 adjust_amcl_Y -0.0008712
K 12.1 Arc_K 1.29598 adjust_amcl_Y -0.0008712
