K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -9.1 Arc_K 0.533333 adjust_amcl_Y 0.006552
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.014472
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -10.1 Arc_K 0.533333 adjust_amcl_Y 0.007272
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.023112
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.1 Arc_K 0.533333 adjust_amcl_Y 0.008712
K -12.9 Arc_K 0.501075 adjust_amcl_Y 0.015048
K -12.9 Arc_K 0.500035 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.500001 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -12.9 Arc_K 0.5 adjust_amcl_Y 0.009288
K -13.9 Arc_K 0.467742 adjust_amcl_Y 0.017208
K -13.9 Arc_K 0.466701 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466668 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -13.9 Arc_K 0.466667 adjust_amcl_Y 0.010008
K -14.2 Arc_K 0.408295 adjust_amcl_Y 0.012384
K -14.2 Arc_K 0.406412 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406351 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -14.2 Arc_K 0.406349 adjust_amcl_Y 0.010224
K -15.2 Arc_K 0.400205 adjust_amcl_Y 0.06048
K -15.2 Arc_K 0.400007 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -15.2 Arc_K 0.4 adjust_amcl_Y 0.03648
K -16 Arc_K 0.376958 adjust_amcl_Y 0.0576
K -16 Arc_K 0.376215 adjust_amcl_Y 0.0384
K -16 Arc_K 0.376191 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -16 Arc_K 0.37619 adjust_amcl_Y 0.0384
K -17 Arc_K 0.334716 adjust_amcl_Y 0.0648
K -17 Arc_K 0.333378 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333335 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17 Arc_K 0.333333 adjust_amcl_Y 0.0408
K -17.8 Arc_K 0.268817 adjust_amcl_Y 0.06192
K -17.8 Arc_K 0.266736 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266669 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -17.8 Arc_K 0.266667 adjust_amcl_Y 0.04272
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.06912
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -18.8 Arc_K 0.266667 adjust_amcl_Y 0.04512
K -19.6 Arc_K 0.237481 adjust_amcl_Y 0.06624
K -19.6 Arc_K 0.236539 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236509 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
K -19.6 Arc_K 0.236508 adjust_amcl_Y 0.04704
