K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.5 Arc_K 0.9 adjust_amcl_Y -0.000252
K 3.7 Arc_K 0.867742 adjust_amcl_Y -0.00170638
K 3.7 Arc_K 0.866701 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866668 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.866667 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.898925 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.899965 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.899999 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.00535683
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.9 adjust_amcl_Y -0.0003168
K 4.5 Arc_K 0.932258 adjust_amcl_Y -0.00104399
K 4.5 Arc_K 0.933299 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933332 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.901075 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.900035 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.900001 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.932258 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933299 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933332 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.933333 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.901075 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.900035 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.900001 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.5 Arc_K 0.9 adjust_amcl_Y -0.000324
K 4.4 Arc_K 0.867742 adjust_amcl_Y 0.000403189
K 4.4 Arc_K 0.866701 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866668 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.866667 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846697 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846053 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 4.4 Arc_K 0.846032 adjust_amcl_Y -0.0003168
K 3.7 Arc_K 0.898259 adjust_amcl_Y 0.00477363
K 3.7 Arc_K 0.899944 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.899998 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.9 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.835484 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833403 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833336 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
K 3.7 Arc_K 0.833333 adjust_amcl_Y -0.0002664
