Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0285939 Cur_speed -0.0158696 W_x 10.5116
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0288195 Cur_speed 4.36912e-05 W_x 10.5127
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0290413 Cur_speed -0.0157699 W_x 10.5138
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0287811 Cur_speed -6.26417e-05 W_x 10.5138
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0288327 Cur_speed -0.0157789 W_x 10.5138
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0293783 Cur_speed -0.000129235 W_x 10.5148
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0290278 Cur_speed -0.0156103 W_x 10.5148
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0296558 Cur_speed -8.18154e-05 W_x 10.5159
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0298598 Cur_speed -0.0156621 W_x 10.517
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0306944 Cur_speed -7.77796e-05 W_x 10.5191
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0305702 Cur_speed -0.0155931 W_x 10.5201
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0309158 Cur_speed 2.65027e-05 W_x 10.5212
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0306033 Cur_speed -0.0155632 W_x 10.5212
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0312582 Cur_speed -4.50998e-05 W_x 10.5223
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0314608 Cur_speed -0.0154485 W_x 10.5233
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0311485 Cur_speed 4.27154e-05 W_x 10.5233
Selection_action_mode 0 Speed_change_of_obstacle 0 All_adjust 0.0312104 Cur_speed -0.015378 W_x 10.5233
section back liner  
