W_X	3.27198	W_Y	0.133571	A	-172.624	OX	3.35473	O_Y	-0.553129				
W_X	3.25151	W_Y	0.132241	A	-172.332	OX	3.33439	O_Y	-0.555763				
W_X	3.23017	W_Y	0.131619	A	-172.101	OX	3.31406	O_Y	-0.5585				
W_X	3.20854	W_Y	0.131199	A	-172.101	OX	3.29374	O_Y	-0.561319				
W_X	3.18808	W_Y	0.129683	A	-172.101	OX	3.27342	O_Y	-0.564138				
W_X	3.16762	W_Y	0.128166	A	-171.505	OX	3.25309	O_Y	-0.566958				
W_X	3.14718	W_Y	0.126437	A	-171.505	OX	3.23281	O_Y	-0.569988				
W_X	3.12674	W_Y	0.124708	A	-171.505	OX	3.21252	O_Y	-0.573019				
W_X	3.10629	W_Y	0.122979	A	-171.505	OX	3.19223	O_Y	-0.576049				
W_X	3.08585	W_Y	0.12125	A	-171.505	OX	3.17194	O_Y	-0.579079				
W_X	3.06542	W_Y	0.119521	A	-171.505	OX	3.15165	O_Y	-0.582109				
W_X	3.04498	W_Y	0.117792	A	-171.505	OX	3.13137	O_Y	-0.58514				
W_X	3.0025	W_Y	0.108883	A	-171.018	OX	3.09079	O_Y	-0.5912				
W_X	2.98144	W_Y	0.104776	A	-170.854	OX	3.07051	O_Y	-0.594405				
W_X	2.96104	W_Y	0.102734	A	-170.854	OX	3.05028	O_Y	-0.597663				
W_X	2.94063	W_Y	0.100691	A	-170.568	OX	3.03002	O_Y	-0.600924				
W_X	2.92023	W_Y	0.0985453	A	-170.568	OX	3.00979	O_Y	-0.604285				
W_X	2.89983	W_Y	0.0963999	A	-170.325	OX	2.98955	O_Y	-0.607647				
W_X	2.87944	W_Y	0.0941679	A	-170.082	OX	2.96933	O_Y	-0.611094				
W_X	2.83868	W_Y	0.0895307	A	-170.082	OX	2.92892	O_Y	-0.618161				
W_X	2.81829	W_Y	0.0872123	A	-169.875	OX	2.90871	O_Y	-0.621694				
W_X	2.79681	W_Y	0.0828855	A	-169.607	OX	2.88852	O_Y	-0.6253				
W_X	2.7735	W_Y	0.0752263	A	-169.607	OX	2.86834	O_Y	-0.629				
W_X	2.75314	W_Y	0.0726831	A	-169.401	OX	2.84816	O_Y	-0.632701				
W_X	2.7328	W_Y	0.0700662	A	-169.401	OX	2.828	O_Y	-0.636474				
W_X	2.71245	W_Y	0.0674494	A	-169.401	OX	2.80784	O_Y	-0.640248				
W_X	2.67176	W_Y	0.0622156	A	-169.401	OX	2.76751	O_Y	-0.647795				
W_X	2.65141	W_Y	0.059599	A	-169.401	OX	2.74734	O_Y	-0.651568				
W_X	2.63107	W_Y	0.0569822	A	-169.401	OX	2.72718	O_Y	-0.655341				
W_X	2.61073	W_Y	0.0543668	A	-169.401	OX	2.70703	O_Y	-0.659112				
W_X	2.59038	W_Y	0.05175	A	-169.401	OX	2.68686	O_Y	-0.662886				
W_X	2.57143	W_Y	0.0486203	A	-169.401	OX	2.6667	O_Y	-0.666659				
W_X	2.55213	W_Y	0.0455634	A	-168.89	OX	2.64653	O_Y	-0.670434				
W_X	2.53181	W_Y	0.0427143	A	-168.89	OX	2.6264	O_Y	-0.674387				
W_X	2.5115	W_Y	0.0398655	A	-168.89	OX	2.60627	O_Y	-0.67834				
W_X	2.49119	W_Y	0.0370169	A	-168.89	OX	2.58614	O_Y	-0.682293				
W_X	2.47087	W_Y	0.0341681	A	-168.89	OX	2.56601	O_Y	-0.686246				
W_X	2.45056	W_Y	0.0313196	A	-168.634	OX	2.54589	O_Y	-0.690198				
W_X	2.43026	W_Y	0.0283806	A	-168.379	OX	2.52578	O_Y	-0.69424				
W_X	2.38968	W_Y	0.0223208	A	-168.379	OX	2.48559	O_Y	-0.702505				
W_X	2.36883	W_Y	0.0188294	A	-168.744	OX	2.4655	O_Y	-0.706637				
W_X	2.34526	W_Y	0.0131996	A	-168.982	OX	2.44538	O_Y	-0.710641				
W_X	2.32435	W_Y	0.00984756	A	-169.189	OX	2.42524	O_Y	-0.714562				
W_X	2.30403	W_Y	0.00706709	A	-169.487	OX	2.40509	O_Y	-0.71841				
W_X	2.28369	W_Y	0.004393	A	-169.64	OX	2.38493	O_Y	-0.722152				
W_X	2.26335	W_Y	0.001773	A	-169.792	OX	2.36475	O_Y	-0.725841				
W_X	2.22264	W_Y	-0.00335953	A	-170.304	OX	2.32437	O_Y	-0.733112				
W_X	2.20227	W_Y	-0.00574358	A	-170.523	OX	2.30415	O_Y	-0.736567				
W_X	2.18188	W_Y	-0.00805	A	-170.523	OX	2.28392	O_Y	-0.739945				
W_X	2.1615	W_Y	-0.0103561	A	-170.761	OX	2.26368	O_Y	-0.743322				
W_X	2.13967	W_Y	-0.0156215	A	-170.968	OX	2.24343	O_Y	-0.746616				
W_X	2.11729	W_Y	-0.0220177	A	-170.968	OX	2.22318	O_Y	-0.749836				
W_X	2.0969	W_Y	-0.0242144	A	-170.968	OX	2.20292	O_Y	-0.753055				
W_X	2.05611	W_Y	-0.0286092	A	-170.968	OX	2.1624	O_Y	-0.759497				
W_X	2.03571	W_Y	-0.0308067	A	-170.968	OX	2.14214	O_Y	-0.762717				
W_X	2.01532	W_Y	-0.0330035	A	-170.968	OX	2.12189	O_Y	-0.765937				
W_X	1.99492	W_Y	-0.035201	A	-170.968	OX	2.10163	O_Y	-0.769158				
W_X	1.97453	W_Y	-0.037398	A	-170.968	OX	2.08137	O_Y	-0.772378				
W_X	1.95413	W_Y	-0.0395953	A	-170.968	OX	2.06111	O_Y	-0.775599				
W_X	1.93373	W_Y	-0.0417926	A	-170.968	OX	2.04085	O_Y	-0.778819				
W_X	1.89272	W_Y	-0.0440408	A	-171.382	OX	2.00034	O_Y	-0.785259				
W_X	1.87221	W_Y	-0.0452166	A	-171.382	OX	1.98006	O_Y	-0.788333				
W_X	1.8518	W_Y	-0.0472461	A	-171.541	OX	1.95978	O_Y	-0.791406				
W_X	1.83137	W_Y	-0.04922	A	-171.541	OX	1.93948	O_Y	-0.794425				
W_X	1.81095	W_Y	-0.0511931	A	-171.541	OX	1.91919	O_Y	-0.797443				
W_X	1.79053	W_Y	-0.0531665	A	-171.541	OX	1.89889	O_Y	-0.800461				
W_X	1.7701	W_Y	-0.0551411	A	-171.541	OX	1.87859	O_Y	-0.803481				
W_X	1.74969	W_Y	-0.0571133	A	-171.742	OX	1.85831	O_Y	-0.806498				
W_X	1.72926	W_Y	-0.0590151	A	-171.742	OX	1.838	O_Y	-0.809445				
W_X	1.70849	W_Y	-0.0610512	A	-171.742	OX	1.8177	O_Y	-0.812391				
W_X	1.68714	W_Y	-0.0633293	A	-171.742	OX	1.7974	O_Y	-0.815338				
W_X	1.66672	W_Y	-0.0652466	A	-171.742	OX	1.7771	O_Y	-0.818284				
W_X	1.60547	W_Y	-0.0709982	A	-171.742	OX	1.71621	O_Y	-0.827121				
W_X	1.60547	W_Y	-0.0709982	A	-171.742	OX	1.71621	O_Y	-0.827121				
W_X	1.58505	W_Y	-0.0729156	A	-171.742	OX	1.69592	O_Y	-0.830068				
W_X	1.56462	W_Y	-0.0748334	A	-171.742	OX	1.67561	O_Y	-0.833014				
W_X	1.5442	W_Y	-0.076751	A	-171.742	OX	1.65531	O_Y	-0.835961				
W_X	1.52377	W_Y	-0.0786687	A	-171.742	OX	1.63501	O_Y	-0.838907				
W_X	1.50335	W_Y	-0.0805864	A	-171.742	OX	1.61471	O_Y	-0.841854				
W_X	1.46251	W_Y	-0.0844207	A	-171.742	OX	1.57412	O_Y	-0.847746				
section	back	liner											
section	back	liner											
W_X	1.04494	W_Y	-0.123756	A	-173.496	OX	1.32991	O_Y	-0.87859				
W_X	1.00364	W_Y	-0.124333	A	-175.28	OX	1.12576	O_Y	-0.898612				
W_X	1.00364	W_Y	-0.124333	A	-175.28	OX	1.12576	O_Y	-0.898612				
W_X	0.962637	W_Y	-0.125851	A	-175.561	OX	1.08486	O_Y	-0.901989				
W_X	0.942134	W_Y	-0.12651	A	-175.561	OX	1.06441	O_Y	-0.903576				
W_X	0.942134	W_Y	-0.12651	A	-175.561	OX	1.06441	O_Y	-0.903576				
W_X	0.901127	W_Y	-0.12774	A	-175.804	OX	1.0235	O_Y	-0.906665				
W_X	0.880622	W_Y	-0.128311	A	-175.804	OX	1.00304	O_Y	-0.908166				
W_X	0.839612	W_Y	-0.129454	A	-175.804	OX	0.962129	O_Y	-0.911167				
W_X	0.819108	W_Y	-0.130026	A	-176.121	OX	0.941672	O_Y	-0.912668				
W_X	0.797354	W_Y	-0.128546	A	-176.121	OX	0.921206	O_Y	-0.914056				
W_X	0.776359	W_Y	-0.12821	A	-176.34	OX	0.900738	O_Y	-0.915444				
W_X	0.755848	W_Y	-0.128549	A	-176.529	OX	0.880266	O_Y	-0.916753				
W_X	0.735338	W_Y	-0.128819	A	-176.529	OX	0.859792	O_Y	-0.917995				
W_X	0.714827	W_Y	-0.12909	A	-176.529	OX	0.839317	O_Y	-0.919237				
W_X	0.67379	W_Y	-0.129631	A	-176.846	OX	0.798351	O_Y	-0.921721				
W_X	0.653277	W_Y	-0.129788	A	-176.846	OX	0.777869	O_Y	-0.92285				
W_X	0.632554	W_Y	-0.129947	A	-176.846	OX	0.757176	O_Y	-0.92399				
W_X	0.611089	W_Y	-0.129457	A	-177.118	OX	0.736904	O_Y	-0.925107				
W_X	0.589601	W_Y	-0.128994	A	-177.118	OX	0.716413	O_Y	-0.926138				
W_X	0.569091	W_Y	-0.129071	A	-177.41	OX	0.695929	O_Y	-0.92717				
W_X	0.548581	W_Y	-0.129042	A	-177.703	OX	0.67544	O_Y	-0.928096				
W_X	0.507555	W_Y	-0.128776	A	-178.202	OX	0.634446	O_Y	-0.929741				
W_X	0.487059	W_Y	-0.128465	A	-178.202	OX	0.613958	O_Y	-0.930384				
W_X	0.466545	W_Y	-0.128153	A	-178.482	OX	0.593452	O_Y	-0.931028				
W_X	0.466545	W_Y	-0.128153	A	-178.482	OX	0.593452	O_Y	-0.931028				
W_X	0.42553	W_Y	-0.127329	A	-178.83	OX	0.552443	O_Y	-0.932114				
W_X	0.405079	W_Y	-0.12692	A	-179.177	OX	0.531931	O_Y	-0.932533				
W_X	0.385216	W_Y	-0.127672	A	-179.177	OX	0.511406	O_Y	-0.932828				
W_X	0.364892	W_Y	-0.127377	A	-179.384	OX	0.490897	O_Y	-0.933123				
W_X	0.344405	W_Y	-0.126626	A	-179.384	OX	0.470398	O_Y	-0.933343				
W_X	0.323907	W_Y	-0.125875	A	-179.384	OX	0.449887	O_Y	-0.933564				
W_X	0.303407	W_Y	-0.125125	A	-179.384	OX	0.429375	O_Y	-0.933785				
W_X	0.282908	W_Y	-0.124374	A	-179.573	OX	0.408863	O_Y	-0.934005				
W_X	0.262412	W_Y	-0.123555	A	-179.762	OX	0.388352	O_Y	-0.934158				
W_X	0.221422	W_Y	-0.121783	A	-179.762	OX	0.347323	O_Y	-0.934329				
W_X	0.200928	W_Y	-0.120897	A	-179.762	OX	0.32681	O_Y	-0.934414				
W_X	0.179907	W_Y	-0.119602	A	179.989	OX	0.306297	O_Y	-0.9345				
W_X	0.158453	W_Y	-0.11786	A	179.989	OX	0.285793	O_Y	-0.934496				
W_X	0.137955	W_Y	-0.116872	A	179.745	OX	0.265271	O_Y	-0.934492				
W_X	0.117471	W_Y	-0.115797	A	179.745	OX	0.244759	O_Y	-0.9344				
W_X	0.0969869	W_Y	-0.114722	A	179.745	OX	0.224247	O_Y	-0.934309				
W_X	0.0560149	W_Y	-0.112571	A	179.209	OX	0.183219	O_Y	-0.934127				
W_X	0.035541	W_Y	-0.111305	A	179.209	OX	0.162708	O_Y	-0.933844				
W_X	0.0150663	W_Y	-0.110038	A	178.935	OX	0.142196	O_Y	-0.93356				
W_X	-0.00540071	W_Y	-0.108673	A	178.691	OX	0.121687	O_Y	-0.933179				
section	back	liner											
