test 
x_pos 11.1473 y_pos 0.550656 theta -0.0688755
x_pos 11.1721 y_pos 0.548944 theta -0.0688755
x_pos 11.1969 y_pos 0.547234 theta -0.0688755
x_pos 11.2217 y_pos 0.545524 theta -0.0688755
x_pos 11.2465 y_pos 0.543814 theta -0.0688755
x_pos 11.2961 y_pos 0.540391 theta -0.0688755
x_pos 11.3209 y_pos 0.538679 theta -0.0688755
x_pos 11.3457 y_pos 0.536968 theta -0.0688755
x_pos 11.3705 y_pos 0.535257 theta -0.0688755
x_pos 11.3953 y_pos 0.533546 theta -0.0688755
x_pos 11.4201 y_pos 0.531835 theta -0.0736368
x_pos 11.4449 y_pos 0.530006 theta -0.078398
x_pos 11.4697 y_pos 0.528058 theta -0.078398
x_pos 11.4945 y_pos 0.526111 theta -0.078398
x_pos 11.5193 y_pos 0.524164 theta -0.078398
x_pos 11.5441 y_pos 0.522215 theta -0.0783975
x_pos 11.5689 y_pos 0.520268 theta -0.0783975
x_pos 11.5937 y_pos 0.518321 theta -0.0783975
x_pos 11.6184 y_pos 0.516374 theta -0.0783975
x_pos 11.6432 y_pos 0.514426 theta -0.0783975
x_pos 11.668 y_pos 0.512479 theta -0.0783975
x_pos 11.6928 y_pos 0.510531 theta -0.0783975
x_pos 11.7176 y_pos 0.508584 theta -0.0783975
x_pos 11.7424 y_pos 0.506637 theta -0.0783975
x_pos 11.7424 y_pos 0.506637 theta -0.0783973
x_pos 11.7424 y_pos 0.506636 theta -0.0783971
x_pos 11.7424 y_pos 0.506636 theta -0.078397
x_pos 11.7424 y_pos 0.506636 theta -0.0783968
x_pos 11.7424 y_pos 0.506636 theta -0.0783968
x_pos 11.7671 y_pos 0.504692 theta -0.0783968
x_pos 11.7919 y_pos 0.502747 theta -0.071989
x_pos 11.7919 y_pos 0.502747 theta -0.071989
x_pos 11.7919 y_pos 0.502747 theta -0.071989
x_pos 11.8415 y_pos 0.49917 theta -0.0659744
x_pos 11.8663 y_pos 0.497531 theta -0.0659744
x_pos 11.8911 y_pos 0.495891 theta -0.0602962
x_pos 11.9159 y_pos 0.494393 theta -0.0564392
x_pos 11.9408 y_pos 0.492991 theta -0.0525822
x_pos 11.9408 y_pos 0.492991 theta -0.0400078
x_pos 11.9656 y_pos 0.491996 theta -0.0400078
x_pos 11.9904 y_pos 0.491002 theta -0.0357863
x_pos 12.0401 y_pos 0.489223 theta -0.0357863
x_pos 12.065 y_pos 0.488333 theta -0.0357863
x_pos 12.0898 y_pos 0.487444 theta -0.0357863
x_pos 12.1147 y_pos 0.486554 theta -0.0357863
x_pos 12.1395 y_pos 0.485665 theta -0.0357863
x_pos 12.1644 y_pos 0.484775 theta -0.0357863
x_pos 12.2141 y_pos 0.482995 theta -0.0357863
x_pos 12.2389 y_pos 0.482106 theta -0.0357863
x_pos 12.2638 y_pos 0.481216 theta -0.0258879
x_pos 12.2886 y_pos 0.480572 theta -0.0159894
x_pos 12.3135 y_pos 0.480175 theta -0.00609089
x_pos 12.3384 y_pos 0.480023 theta 0.00380759
x_pos 12.3633 y_pos 0.480118 theta 0.0137061
x_pos 12.3881 y_pos 0.480459 theta 0.0236046
x_pos 12.413 y_pos 0.481046 theta 0.033503
x_pos 12.4379 y_pos 0.481879 theta 0.0434015
x_pos 12.4627 y_pos 0.482958 theta 0.0533
x_pos 12.4876 y_pos 0.484284 theta 0.0631985
x_pos 12.5124 y_pos 0.485855 theta 0.073097
x_pos 12.5372 y_pos 0.487671 theta 0.0829954
x_pos 12.562 y_pos 0.489733 theta 0.0928939
x_pos 12.5868 y_pos 0.492041 theta 0.102792
x_pos 12.6115 y_pos 0.494593 theta 0.112691
x_pos 12.6362 y_pos 0.497391 theta 0.122589
x_pos 13.0311 y_pos 0.54604 theta 0.122589
x_pos 13.4259 y_pos 0.59469 theta 0.122589
x_pos 13.8208 y_pos 0.643339 theta 0.122589
x_pos 14.2157 y_pos 0.691989 theta 0.122589
x_pos 14.6105 y_pos 0.740639 theta 0.122589
x_pos 15.0054 y_pos 0.789288 theta 0.122589
x_pos 15.4002 y_pos 0.837938 theta 0.122589
x_pos 15.7951 y_pos 0.886587 theta 0.122589
x_pos 16.19 y_pos 0.935237 theta 0.122589
x_pos 16.5848 y_pos 0.983886 theta 0.122589
x_pos 16.9797 y_pos 1.03254 theta 0.122589
x_pos 17.3745 y_pos 1.08119 theta 0.122589
x_pos 17.3745 y_pos 1.08119 theta 0.12259
x_pos 17.3745 y_pos 1.08119 theta 0.12259
x_pos 17.3745 y_pos 1.08119 theta 0.12259
x_pos 17.3745 y_pos 1.08119 theta 0.12259
x_pos 17.3745 y_pos 1.08119 theta 0.122591
x_pos 17.3745 y_pos 1.08119 theta 0.122591
x_pos 17.3992 y_pos 1.08423 theta 0.122592
x_pos 17.4239 y_pos 1.08727 theta 0.122592
x_pos 17.4486 y_pos 1.09031 theta 0.122592
x_pos 17.5226 y_pos 1.09943 theta 0.122592
x_pos 17.5966 y_pos 1.10855 theta 0.122592
x_pos 17.6706 y_pos 1.11767 theta 0.122592
x_pos 17.6706 y_pos 1.11767 theta 0.122592
x_pos 17.6953 y_pos 1.12071 theta 0.126444
x_pos 17.7199 y_pos 1.12384 theta 0.130297
x_pos 17.7693 y_pos 1.1303 theta 0.130297
x_pos 17.7939 y_pos 1.13353 theta 0.134516
x_pos 17.8185 y_pos 1.13687 theta 0.134516
x_pos 17.8432 y_pos 1.1402 theta 0.134516
x_pos 17.8678 y_pos 1.14354 theta 0.134516
x_pos 17.8925 y_pos 1.14687 theta 0.134516
x_pos 17.991 y_pos 1.16021 theta 0.154318
x_pos 17.991 y_pos 1.16021 theta 0.154318
x_pos 18.0156 y_pos 1.16403 theta 0.154318
x_pos 18.0402 y_pos 1.16785 theta 0.157321
x_pos 18.0647 y_pos 1.17175 theta 0.162517
x_pos 18.0893 y_pos 1.17577 theta 0.169044
x_pos 18.1138 y_pos 1.17996 theta 0.177033
x_pos 18.1383 y_pos 1.18433 theta 0.185021
x_pos 18.1627 y_pos 1.18891 theta 0.193221
x_pos 18.1871 y_pos 1.19369 theta 0.193221
x_pos 18.2115 y_pos 1.19846 theta 0.196712
x_pos 18.2359 y_pos 1.20331 theta 0.200204
x_pos 18.2846 y_pos 1.21321 theta 0.200204
x_pos 18.309 y_pos 1.21815 theta 0.200204
x_pos 18.3334 y_pos 1.2231 theta 0.203698
x_pos 18.3577 y_pos 1.22813 theta 0.203698
x_pos 18.3821 y_pos 1.23316 theta 0.203698
x_pos 18.4064 y_pos 1.23819 theta 0.216023
x_pos 18.4064 y_pos 1.23819 theta 0.216023
x_pos 18.4307 y_pos 1.24352 theta 0.216023
x_pos 18.455 y_pos 1.24885 theta 0.221459
x_pos 18.4792 y_pos 1.25431 theta 0.226895
x_pos 18.5277 y_pos 1.2655 theta 0.235581
x_pos 18.5519 y_pos 1.2713 theta 0.241016
x_pos 18.576 y_pos 1.27723 theta 0.246452
x_pos 18.6001 y_pos 1.2833 theta 0.251888
x_pos 18.6724 y_pos 1.3019 theta 0.271842
x_pos 18.6724 y_pos 1.3019 theta 0.271842
x_pos 18.6964 y_pos 1.30857 theta 0.271842
x_pos 18.7203 y_pos 1.31525 theta 0.275701
x_pos 18.7442 y_pos 1.32202 theta 0.279556
x_pos 18.7606 y_pos 1.32671 theta 0.279556
x_pos 18.7769 y_pos 1.33141 theta 0.279556
x_pos 18.7933 y_pos 1.3361 theta 0.29955
x_pos 18.8095 y_pos 1.34112 theta 0.319544
x_pos 18.8251 y_pos 1.34626 theta 0.373885
x_pos 18.8403 y_pos 1.35223 theta 0.402873
x_pos 18.8553 y_pos 1.35865 theta 0.429678
x_pos 18.8702 y_pos 1.36546 theta 0.445066
x_pos 18.885 y_pos 1.37251 theta 0.468117
x_pos 18.8996 y_pos 1.37989 theta 0.491169
x_pos 18.9284 y_pos 1.39532 theta 0.541611
x_pos 18.9425 y_pos 1.40376 theta 0.563819
x_pos 18.9563 y_pos 1.41251 theta 0.586028
x_pos 18.9699 y_pos 1.42157 theta 0.608237
x_pos 18.9834 y_pos 1.43092 theta 0.630446
x_pos 18.9966 y_pos 1.44058 theta 0.652655
x_pos 19.0096 y_pos 1.45052 theta 0.674864
x_pos 19.0096 y_pos 1.45052 theta 0.674865
x_pos 19.0224 y_pos 1.46074 theta 0.697407
x_pos 19.0349 y_pos 1.47125 theta 0.720953
x_pos 19.0472 y_pos 1.48205 theta 0.747029
x_pos 19.0592 y_pos 1.49317 theta 0.773106
x_pos 19.0592 y_pos 1.49317 theta 0.773107
x_pos 19.0592 y_pos 1.49317 theta 0.773109
x_pos 19.0827 y_pos 1.51602 theta 0.816033
x_pos 19.0939 y_pos 1.52794 theta 0.841019
x_pos 19.1048 y_pos 1.54013 theta 0.865148
x_pos 19.1137 y_pos 1.55058 theta 0.888184
x_pos 19.1223 y_pos 1.56125 theta 0.914019
x_pos 19.1307 y_pos 1.57213 theta 0.938883
x_pos 19.1388 y_pos 1.58322 theta 0.963747
x_pos 19.1545 y_pos 1.60579 theta 1.02902
x_pos 19.1616 y_pos 1.61756 theta 1.06323
x_pos 19.1683 y_pos 1.62957 theta 1.10133
x_pos 19.1745 y_pos 1.64182 theta 1.13565
x_pos 19.1803 y_pos 1.6543 theta 1.16998
x_pos 19.1857 y_pos 1.66694 theta 1.16998
x_pos 19.1897 y_pos 1.67658 theta 1.16999
x_pos 19.1938 y_pos 1.68622 theta 1.2418
x_pos 19.1972 y_pos 1.69613 theta 1.2811
x_pos 19.2002 y_pos 1.70616 theta 1.33863
x_pos 19.2026 y_pos 1.71635 theta 1.39617
x_pos 19.2063 y_pos 1.73697 theta 1.4845
x_pos 19.2081 y_pos 1.75783 theta 1.57283
x_pos 19.208 y_pos 1.77877 theta 1.66117
x_pos 19.208 y_pos 1.77877 theta 1.66117
x_pos 19.2067 y_pos 1.79311 theta 1.68566
x_pos 19.2051 y_pos 1.80741 theta 1.71564
x_pos 19.203 y_pos 1.82165 theta 1.74667
x_pos 19.2005 y_pos 1.83583 theta 1.78054
x_pos 19.1975 y_pos 1.84992 theta 1.8144
x_pos 19.1905 y_pos 1.87785 theta 1.88329
x_pos 19.1861 y_pos 1.89155 theta 1.91144
x_pos 19.1813 y_pos 1.90512 theta 1.94212
x_pos 19.1761 y_pos 1.91854 theta 1.97367
x_pos 19.1704 y_pos 1.93178 theta 2.00569
x_pos 19.1644 y_pos 1.94483 theta 2.0377
x_pos 19.1579 y_pos 1.95768 theta 2.06972
x_pos 19.151 y_pos 1.97031 theta 2.10173
x_pos 19.1437 y_pos 1.98272 theta 2.13374
x_pos 19.136 y_pos 1.99489 theta 2.16576
x_pos 19.128 y_pos 2.00681 theta 2.19777
x_pos 19.128 y_pos 2.00681 theta 2.19778
x_pos 19.128 y_pos 2.00681 theta 2.19778
x_pos 19.128 y_pos 2.00681 theta 2.19779
x_pos 19.128 y_pos 2.00681 theta 2.19779
x_pos 19.128 y_pos 2.00681 theta 2.1978
x_pos 19.128 y_pos 2.00681 theta 2.1978
x_pos 19.1161 y_pos 2.02324 theta 2.19779
x_pos 19.1042 y_pos 2.03967 theta 2.19779
x_pos 19.0923 y_pos 2.0561 theta 2.19779
x_pos 19.0804 y_pos 2.07252 theta 2.19779
x_pos 19.0685 y_pos 2.08895 theta 2.19779
x_pos 19.0565 y_pos 2.10538 theta 2.19779
x_pos 19.0446 y_pos 2.12181 theta 2.19779
x_pos 19.0446 y_pos 2.12181 theta 2.19779
x_pos 19.0446 y_pos 2.12181 theta 2.19779
x_pos 19.0446 y_pos 2.12181 theta 2.19779
x_pos 19.0208 y_pos 2.15466 theta 2.19779
x_pos 19.0089 y_pos 2.17108 theta 2.19779
x_pos 18.997 y_pos 2.18752 theta 2.19779
x_pos 18.9851 y_pos 2.20395 theta 2.19779
x_pos 18.9732 y_pos 2.22036 theta 2.19779
x_pos 18.9613 y_pos 2.23678 theta 2.19779
x_pos 18.9375 y_pos 2.26963 theta 2.19779
x_pos 18.9256 y_pos 2.28607 theta 2.19779
x_pos 18.9137 y_pos 2.30249 theta 2.19779
x_pos 18.9018 y_pos 2.31891 theta 2.19779
x_pos 18.8899 y_pos 2.33534 theta 2.19779
x_pos 18.878 y_pos 2.35176 theta 2.19779
x_pos 18.878 y_pos 2.35176 theta 2.19779
x_pos 18.878 y_pos 2.35177 theta 2.19779
x_pos 18.8542 y_pos 2.38462 theta 2.18972
x_pos 18.8425 y_pos 2.40114 theta 2.1931
x_pos 18.831 y_pos 2.4171 theta 2.19647
x_pos 18.8195 y_pos 2.433 theta 2.19647
x_pos 18.808 y_pos 2.44892 theta 2.19647
x_pos 18.7965 y_pos 2.46483 theta 2.18816
x_pos 18.7738 y_pos 2.49684 theta 2.18816
x_pos 18.7738 y_pos 2.49684 theta 2.18364
x_pos 18.7621 y_pos 2.51344 theta 2.18364
x_pos 18.7509 y_pos 2.52949 theta 2.18364
x_pos 18.7396 y_pos 2.54556 theta 2.18364
x_pos 18.7283 y_pos 2.56163 theta 2.18364
x_pos 18.7057 y_pos 2.59374 theta 2.18364
x_pos 18.6944 y_pos 2.6098 theta 2.18364
x_pos 18.6827 y_pos 2.62638 theta 2.18364
x_pos 18.6714 y_pos 2.64245 theta 2.18364
x_pos 18.6601 y_pos 2.6585 theta 2.18364
x_pos 18.6488 y_pos 2.67456 theta 2.18364
x_pos 18.6375 y_pos 2.69063 theta 2.18021
x_pos 18.6151 y_pos 2.72282 theta 2.17678
x_pos 18.6039 y_pos 2.73895 theta 2.18765
x_pos 18.5925 y_pos 2.75496 theta 2.18095
x_pos 18.5809 y_pos 2.77158 theta 2.18505
x_pos 18.5696 y_pos 2.78762 theta 2.18505
x_pos 18.5583 y_pos 2.80366 theta 2.18505
x_pos 18.547 y_pos 2.8197 theta 2.18505
x_pos 18.5244 y_pos 2.85179 theta 2.18505
x_pos 18.513 y_pos 2.86784 theta 2.18505
x_pos 18.5017 y_pos 2.88388 theta 2.18126
x_pos 18.4905 y_pos 2.89996 theta 2.18126
x_pos 18.4792 y_pos 2.91604 theta 2.18126
x_pos 18.4676 y_pos 2.93266 theta 2.17795
x_pos 18.4564 y_pos 2.94878 theta 2.17464
x_pos 18.4452 y_pos 2.96494 theta 2.17464
x_pos 18.4341 y_pos 2.9811 theta 2.16672
x_pos 18.4231 y_pos 2.99735 theta 2.16672
x_pos 18.401 y_pos 3.02984 theta 2.16672
x_pos 18.39 y_pos 3.04608 theta 2.16672
x_pos 18.379 y_pos 3.06234 theta 2.1707
x_pos 18.3679 y_pos 3.07853 theta 2.17626
x_pos 18.3568 y_pos 3.09468 theta 2.17626
x_pos 18.3456 y_pos 3.11081 theta 2.17626
x_pos 18.334 y_pos 3.1275 theta 2.17626
x_pos 18.3225 y_pos 3.14418 theta 2.17626
x_pos 18.3109 y_pos 3.16086 theta 2.17626
x_pos 18.2994 y_pos 3.17755 theta 2.17626
x_pos 18.2878 y_pos 3.19423 theta 2.17626
x_pos 18.2763 y_pos 3.21092 theta 2.17626
x_pos 18.2647 y_pos 3.2276 theta 2.17626
x_pos 18.2532 y_pos 3.24428 theta 2.17626
x_pos 18.2417 y_pos 3.26097 theta 2.17626
x_pos 18.2301 y_pos 3.27765 theta 2.17626
x_pos 18.2186 y_pos 3.29433 theta 2.17626
x_pos 18.207 y_pos 3.31102 theta 2.17626
x_pos 18.1955 y_pos 3.3277 theta 2.17626
x_pos 18.1839 y_pos 3.34439 theta 2.17626
x_pos 18.1724 y_pos 3.36107 theta 2.17626
x_pos 18.1608 y_pos 3.37775 theta 2.17626
x_pos 18.1493 y_pos 3.39444 theta 2.17626
x_pos 18.1377 y_pos 3.41112 theta 2.17626
x_pos 18.1262 y_pos 3.4278 theta 2.17626
x_pos 18.1146 y_pos 3.44449 theta 2.17626
x_pos 18.1031 y_pos 3.46117 theta 2.17626
x_pos 18.0915 y_pos 3.47786 theta 2.17626
x_pos 18.08 y_pos 3.49454 theta 2.17626
x_pos 18.0684 y_pos 3.51122 theta 2.17626
x_pos 18.0569 y_pos 3.52791 theta 2.17626
x_pos 18.0453 y_pos 3.54459 theta 2.17626
x_pos 18.0338 y_pos 3.56127 theta 2.17626
x_pos 18.0222 y_pos 3.57796 theta 2.17626
x_pos 18.0107 y_pos 3.59464 theta 2.17626
x_pos 17.9991 y_pos 3.61133 theta 2.17626
x_pos 17.9876 y_pos 3.62801 theta 2.17626
x_pos 17.976 y_pos 3.64469 theta 2.17626
x_pos 17.9645 y_pos 3.66138 theta 2.17626
x_pos 17.9529 y_pos 3.67806 theta 2.17626
x_pos 17.9414 y_pos 3.69474 theta 2.17626
x_pos 17.9298 y_pos 3.71143 theta 2.17626
x_pos 17.9183 y_pos 3.72811 theta 2.17626
x_pos 17.9068 y_pos 3.7448 theta 2.17626
x_pos 17.8952 y_pos 3.76148 theta 2.17626
x_pos 17.8837 y_pos 3.77816 theta 2.17626
x_pos 17.8721 y_pos 3.79485 theta 2.17626
x_pos 17.8606 y_pos 3.81153 theta 2.17626
x_pos 17.849 y_pos 3.82821 theta 2.17626
x_pos 17.8375 y_pos 3.8449 theta 2.17626
x_pos 17.8259 y_pos 3.86158 theta 2.17626
x_pos 17.8144 y_pos 3.87827 theta 2.17626
x_pos 17.8028 y_pos 3.89495 theta 2.17626
x_pos 17.7913 y_pos 3.91163 theta 2.17626
x_pos 17.7797 y_pos 3.92832 theta 2.17626
x_pos 17.7682 y_pos 3.945 theta 2.17626
x_pos 17.7566 y_pos 3.96168 theta 2.17626
x_pos 17.7451 y_pos 3.97837 theta 2.17626
x_pos 17.7335 y_pos 3.99505 theta 2.17626
x_pos 17.722 y_pos 4.01174 theta 2.17626
x_pos 17.7104 y_pos 4.02842 theta 2.17626
x_pos 17.6989 y_pos 4.0451 theta 2.17626
x_pos 17.6873 y_pos 4.06179 theta 2.17626
x_pos 17.6758 y_pos 4.07847 theta 2.17626
x_pos 17.6642 y_pos 4.09515 theta 2.17626
x_pos 17.6527 y_pos 4.11184 theta 2.17626
x_pos 17.6411 y_pos 4.12852 theta 2.17626
x_pos 17.6296 y_pos 4.14521 theta 2.17626
x_pos 17.618 y_pos 4.16189 theta 2.17626
x_pos 17.6065 y_pos 4.17857 theta 2.17626
x_pos 17.5949 y_pos 4.19526 theta 2.17626
x_pos 17.5834 y_pos 4.21194 theta 2.17626
x_pos 17.5719 y_pos 4.22862 theta 2.17626
x_pos 17.5603 y_pos 4.24531 theta 2.17626
x_pos 17.5488 y_pos 4.26199 theta 2.17626
x_pos 17.5372 y_pos 4.27868 theta 2.17626
x_pos 17.5257 y_pos 4.29536 theta 2.17626
x_pos 17.5141 y_pos 4.31204 theta 2.17626
x_pos 17.5026 y_pos 4.32873 theta 2.17626
x_pos 17.491 y_pos 4.34541 theta 2.17626
x_pos 17.4795 y_pos 4.36209 theta 2.17626
x_pos 17.4679 y_pos 4.37878 theta 2.17626
x_pos 17.4564 y_pos 4.39546 theta 2.17626
x_pos 17.4448 y_pos 4.41215 theta 2.17626
x_pos 17.4333 y_pos 4.42883 theta 2.17626
x_pos 17.4217 y_pos 4.44551 theta 2.17626
x_pos 17.4102 y_pos 4.4622 theta 2.17626
x_pos 17.3986 y_pos 4.47888 theta 2.17626
x_pos 17.3871 y_pos 4.49556 theta 2.17626
x_pos 17.3755 y_pos 4.51225 theta 2.17626
x_pos 17.364 y_pos 4.52893 theta 2.17626
x_pos 17.3524 y_pos 4.54562 theta 2.17626
x_pos 17.3409 y_pos 4.5623 theta 2.17626
x_pos 17.3293 y_pos 4.57898 theta 2.17626
x_pos 17.3178 y_pos 4.59567 theta 2.17626
x_pos 17.3062 y_pos 4.61235 theta 2.17626
x_pos 17.2947 y_pos 4.62903 theta 2.17626
x_pos 17.2831 y_pos 4.64572 theta 2.17626
x_pos 17.2716 y_pos 4.6624 theta 2.17626
x_pos 17.2601 y_pos 4.67909 theta 2.17626
x_pos 17.2485 y_pos 4.69577 theta 2.17626
x_pos 17.237 y_pos 4.71245 theta 2.17626
x_pos 17.2254 y_pos 4.72914 theta 2.17626
x_pos 17.2139 y_pos 4.74582 theta 2.17626
x_pos 17.2023 y_pos 4.7625 theta 2.17626
x_pos 17.1908 y_pos 4.77919 theta 2.17626
x_pos 17.1792 y_pos 4.79587 theta 2.17626
x_pos 17.1677 y_pos 4.81256 theta 2.17626
x_pos 17.1561 y_pos 4.82924 theta 2.17626
x_pos 17.1446 y_pos 4.84592 theta 2.17626
x_pos 17.133 y_pos 4.86261 theta 2.17626
x_pos 17.1215 y_pos 4.87929 theta 2.17626
x_pos 17.1099 y_pos 4.89598 theta 2.17626
x_pos 17.0984 y_pos 4.91266 theta 2.17626
x_pos 17.0868 y_pos 4.92934 theta 2.17626
x_pos 17.0753 y_pos 4.94603 theta 2.17626
x_pos 17.0637 y_pos 4.96271 theta 2.17626
x_pos 17.0522 y_pos 4.97939 theta 2.17626
x_pos 17.0406 y_pos 4.99608 theta 2.17626
x_pos 17.0291 y_pos 5.01276 theta 2.17626
x_pos 17.0175 y_pos 5.02945 theta 2.17626
x_pos 17.006 y_pos 5.04613 theta 2.17626
x_pos 16.9944 y_pos 5.06281 theta 2.17626
x_pos 16.9829 y_pos 5.0795 theta 2.17626
x_pos 16.9713 y_pos 5.09618 theta 2.17626
x_pos 16.9598 y_pos 5.11286 theta 2.17626
x_pos 16.9482 y_pos 5.12955 theta 2.17626
x_pos 16.9367 y_pos 5.14623 theta 2.17626
x_pos 16.9252 y_pos 5.16292 theta 2.17626
x_pos 16.9136 y_pos 5.1796 theta 2.17626
x_pos 16.9021 y_pos 5.19628 theta 2.17626
x_pos 16.8905 y_pos 5.21297 theta 2.17626
x_pos 16.879 y_pos 5.22965 theta 2.17626
x_pos 16.8674 y_pos 5.24633 theta 2.17626
x_pos 16.8559 y_pos 5.26302 theta 2.17626
x_pos 16.8443 y_pos 5.2797 theta 2.17626
x_pos 16.8328 y_pos 5.29639 theta 2.17626
x_pos 16.8212 y_pos 5.31307 theta 2.17626
x_pos 16.8097 y_pos 5.32975 theta 2.17626
x_pos 16.7981 y_pos 5.34644 theta 2.17626
x_pos 16.7866 y_pos 5.36312 theta 2.17626
x_pos 16.775 y_pos 5.3798 theta 2.17626
x_pos 16.7635 y_pos 5.39649 theta 2.17626
x_pos 16.7519 y_pos 5.41317 theta 2.17626
x_pos 16.7404 y_pos 5.42986 theta 2.17626
x_pos 16.7288 y_pos 5.44654 theta 2.17626
x_pos 16.7173 y_pos 5.46322 theta 2.17626
x_pos 16.7057 y_pos 5.47991 theta 2.17626
x_pos 16.6942 y_pos 5.49659 theta 2.17626
x_pos 16.6826 y_pos 5.51327 theta 2.17626
x_pos 16.6711 y_pos 5.52996 theta 2.17626
x_pos 16.6595 y_pos 5.54664 theta 2.17626
x_pos 16.648 y_pos 5.56333 theta 2.17626
x_pos 16.6364 y_pos 5.58001 theta 2.17626
x_pos 16.6249 y_pos 5.59669 theta 2.17626
x_pos 16.6133 y_pos 5.61338 theta 2.17626
x_pos 16.6018 y_pos 5.63006 theta 2.17626
x_pos 16.5903 y_pos 5.64674 theta 2.17626
x_pos 16.5787 y_pos 5.66343 theta 2.17626
x_pos 16.5672 y_pos 5.68011 theta 2.17626
x_pos 16.5556 y_pos 5.6968 theta 2.17626
x_pos 16.5441 y_pos 5.71348 theta 2.17626
x_pos 16.5325 y_pos 5.73016 theta 2.17626
x_pos 16.521 y_pos 5.74685 theta 2.17626
x_pos 16.5094 y_pos 5.76353 theta 2.17626
x_pos 16.4979 y_pos 5.78021 theta 2.17626
x_pos 16.4863 y_pos 5.7969 theta 2.17626
x_pos 16.4748 y_pos 5.81358 theta 2.17626
x_pos 16.4632 y_pos 5.83027 theta 2.17626
x_pos 16.4517 y_pos 5.84695 theta 2.17626
x_pos 16.4401 y_pos 5.86363 theta 2.17626
x_pos 16.4286 y_pos 5.88032 theta 2.17626
x_pos 16.417 y_pos 5.897 theta 2.17626
x_pos 16.4055 y_pos 5.91368 theta 2.17626
x_pos 16.3939 y_pos 5.93037 theta 2.17626
x_pos 16.3824 y_pos 5.94705 theta 2.17626
x_pos 16.3708 y_pos 5.96374 theta 2.17626
x_pos 16.3593 y_pos 5.98042 theta 2.17626
x_pos 16.3477 y_pos 5.9971 theta 2.17626
x_pos 16.3362 y_pos 6.01379 theta 2.17626
x_pos 16.3246 y_pos 6.03047 theta 2.17626
x_pos 16.3131 y_pos 6.04715 theta 2.17626
x_pos 16.3015 y_pos 6.06384 theta 2.17626
x_pos 16.29 y_pos 6.08052 theta 2.17626
x_pos 16.2784 y_pos 6.09721 theta 2.17626
x_pos 16.2669 y_pos 6.11389 theta 2.17626
x_pos 16.2554 y_pos 6.13057 theta 2.17626
x_pos 16.2438 y_pos 6.14726 theta 2.17626
x_pos 16.2323 y_pos 6.16394 theta 2.17626
x_pos 16.2207 y_pos 6.18062 theta 2.17626
x_pos 16.2092 y_pos 6.19731 theta 2.17626
x_pos 16.1976 y_pos 6.21399 theta 2.17626
x_pos 16.1861 y_pos 6.23068 theta 2.17626
x_pos 16.1745 y_pos 6.24736 theta 2.17626
x_pos 16.163 y_pos 6.26404 theta 2.17626
x_pos 16.1514 y_pos 6.28073 theta 2.17626
x_pos 16.1399 y_pos 6.29741 theta 2.17626
x_pos 16.1283 y_pos 6.31409 theta 2.17626
x_pos 16.1168 y_pos 6.33078 theta 2.17626
x_pos 16.1052 y_pos 6.34746 theta 2.17626
x_pos 16.0937 y_pos 6.36415 theta 2.17626
x_pos 16.0821 y_pos 6.38083 theta 2.17626
x_pos 16.0706 y_pos 6.39751 theta 2.17626
x_pos 16.059 y_pos 6.4142 theta 2.17626
x_pos 16.0475 y_pos 6.43088 theta 2.17626
x_pos 16.0359 y_pos 6.44756 theta 2.17626
x_pos 16.0244 y_pos 6.46425 theta 2.17626
x_pos 16.0128 y_pos 6.48093 theta 2.17626
x_pos 16.0013 y_pos 6.49762 theta 2.17626
x_pos 15.9897 y_pos 6.5143 theta 2.17626
x_pos 15.9782 y_pos 6.53098 theta 2.17626
x_pos 15.9666 y_pos 6.54767 theta 2.17626
x_pos 15.9551 y_pos 6.56435 theta 2.17626
x_pos 15.9435 y_pos 6.58103 theta 2.17626
x_pos 15.932 y_pos 6.59772 theta 2.17626
x_pos 15.9205 y_pos 6.6144 theta 2.17626
x_pos 15.9089 y_pos 6.63109 theta 2.17626
x_pos 15.8974 y_pos 6.64777 theta 2.17626
x_pos 15.8858 y_pos 6.66445 theta 2.17626
x_pos 15.8743 y_pos 6.68114 theta 2.17626
x_pos 15.8627 y_pos 6.69782 theta 2.17626
x_pos 15.8512 y_pos 6.7145 theta 2.17626
x_pos 15.8396 y_pos 6.73119 theta 2.17626
x_pos 15.8281 y_pos 6.74787 theta 2.17626
x_pos 15.8165 y_pos 6.76456 theta 2.17626
x_pos 15.805 y_pos 6.78124 theta 2.17626
x_pos 15.7934 y_pos 6.79792 theta 2.17626
x_pos 15.7819 y_pos 6.81461 theta 2.17626
x_pos 15.7703 y_pos 6.83129 theta 2.17626
x_pos 15.7588 y_pos 6.84797 theta 2.17626
x_pos 15.7472 y_pos 6.86466 theta 2.17626
x_pos 15.7357 y_pos 6.88134 theta 2.17626
x_pos 15.7241 y_pos 6.89803 theta 2.17626
x_pos 15.7126 y_pos 6.91471 theta 2.17626
x_pos 15.701 y_pos 6.93139 theta 2.17626
x_pos 15.6895 y_pos 6.94808 theta 2.17626
x_pos 15.6779 y_pos 6.96476 theta 2.17626
x_pos 15.6664 y_pos 6.98144 theta 2.17626
x_pos 15.6548 y_pos 6.99813 theta 2.17626
x_pos 15.6433 y_pos 7.01481 theta 2.17626
x_pos 15.6317 y_pos 7.0315 theta 2.17626
x_pos 15.6202 y_pos 7.04818 theta 2.17626
x_pos 15.6087 y_pos 7.06486 theta 2.17626
