W_X 4.6396 W_Y 0.150542 A 174.068 OX 4.6958 O_Y -0.18352 
W_X 4.61923 W_Y 0.152948 A 174.287 OX 4.67539 O_Y -0.1814 
W_X 4.61923 W_Y 0.152948 A 174.287 OX 4.67539 O_Y -0.1814 
W_X 4.57846 W_Y 0.157533 A 174.81 OX 4.63456 O_Y -0.177387 
W_X 4.55806 W_Y 0.159675 A 175.132 OX 4.61413 O_Y -0.175531 
W_X 4.53762 W_Y 0.161706 A 175.558 OX 4.59366 O_Y -0.173788 
W_X 4.51721 W_Y 0.16358 A 175.558 OX 4.57323 O_Y -0.1722 
W_X 4.49616 W_Y 0.165195 A 175.843 OX 4.55278 O_Y -0.170612 
W_X 4.49616 W_Y 0.165195 A 175.843 OX 4.55278 O_Y -0.170612 
W_X 4.45118 W_Y 0.166975 A 175.843 OX 4.51186 O_Y -0.167638 
W_X 4.45118 W_Y 0.166975 A 175.843 OX 4.51186 O_Y -0.167638 
W_X 4.43075 W_Y 0.168722 A 175.843 OX 4.4914 O_Y -0.166151 
W_X 4.36943 W_Y 0.173966 A 176.171 OX 4.43002 O_Y -0.16169 
W_X 4.34899 W_Y 0.175597 A 176.39 OX 4.40956 O_Y -0.16032 
W_X 4.32853 W_Y 0.17715 A 176.67 OX 4.38908 O_Y -0.159029 
W_X 4.30807 W_Y 0.178603 A 176.919 OX 4.3686 O_Y -0.157837 
W_X 4.2876 W_Y 0.179967 A 177.351 OX 4.34812 O_Y -0.156735 
W_X 4.26612 W_Y 0.180496 A 177.685 OX 4.32763 O_Y -0.155787 
W_X 4.24477 W_Y 0.180965 A 178.02 OX 4.30713 O_Y -0.154958 
W_X 4.20378 W_Y 0.18283 A 178.482 OX 4.26613 O_Y -0.153541 
W_X 4.1833 W_Y 0.183597 A 178.828 OX 4.24564 O_Y -0.152998 
W_X 4.1628 W_Y 0.18424 A 178.828 OX 4.22513 O_Y -0.152578 
W_X 4.14229 W_Y 0.184883 A 179.224 OX 4.20462 O_Y -0.152159 
W_X 4.12178 W_Y 0.185385 A 179.467 OX 4.18411 O_Y -0.151881 
W_X 4.10128 W_Y 0.185799 A 179.698 OX 4.1636 O_Y -0.15169 
W_X 4.08077 W_Y 0.186131 A 179.929 OX 4.14308 O_Y -0.151582 
W_X 4.03959 W_Y 0.1861 A 179.929 OX 4.10205 O_Y -0.151531 
W_X 4.01858 W_Y 0.18455 A -179.84 OX 4.08154 O_Y -0.151506 
W_X 3.99804 W_Y 0.184584 A -179.84 OX 4.06103 O_Y -0.151563 
W_X 3.97753 W_Y 0.184723 A -179.676 OX 4.04052 O_Y -0.15162 
W_X 3.95702 W_Y 0.184804 A -179.451 OX 4.02001 O_Y -0.151736 
W_X 3.93651 W_Y 0.184805 A -179.226 OX 3.9995 O_Y -0.151933 
W_X 3.91599 W_Y 0.184724 A -178.825 OX 3.97898 O_Y -0.15221 
W_X 3.89548 W_Y 0.184501 A -178.557 OX 3.95847 O_Y -0.15263 
W_X 3.89548 W_Y 0.184501 A -178.557 OX 3.95847 O_Y -0.15263 
W_X 3.89548 W_Y 0.184501 A -178.557 OX 3.95847 O_Y -0.15263 
W_X 3.83325 W_Y 0.186437 A -177.724 OX 3.89696 O_Y -0.154452 
W_X 3.81238 W_Y 0.18749 A -177.573 OX 3.87646 O_Y -0.155266 
W_X 3.79187 W_Y 0.186857 A -177.421 OX 3.85596 O_Y -0.156135 
W_X 3.75087 W_Y 0.185484 A -176.752 OX 3.81498 O_Y -0.157981 
W_X 3.73036 W_Y 0.184558 A -176.752 OX 3.79448 O_Y -0.159145 
W_X 3.70987 W_Y 0.183632 A -176.472 OX 3.774 O_Y -0.160307 
W_X 3.68938 W_Y 0.182606 A -176.472 OX 3.75353 O_Y -0.161569 
W_X 3.66889 W_Y 0.18158 A -176.472 OX 3.73305 O_Y -0.162831 
W_X 3.64841 W_Y 0.180555 A -176.247 OX 3.71258 O_Y -0.164094 
W_X 3.62792 W_Y 0.179448 A -176.022 OX 3.69211 O_Y -0.165436 
W_X 3.58695 W_Y 0.177082 A -175.621 OX 3.65118 O_Y -0.168282 
W_X 3.56635 W_Y 0.175826 A -175.341 OX 3.63073 O_Y -0.169848 
W_X 3.54586 W_Y 0.174409 A -175.104 OX 3.61028 O_Y -0.171514 
W_X 3.5254 W_Y 0.172888 A -174.91 OX 3.58985 O_Y -0.173265 
W_X 3.5254 W_Y 0.172888 A -174.91 OX 3.58985 O_Y -0.173265 
W_X 3.5254 W_Y 0.172888 A -174.91 OX 3.58985 O_Y -0.173265 
W_X 3.46405 W_Y 0.167847 A -174.296 OX 3.52856 O_Y -0.178995 
W_X 3.42319 W_Y 0.164229 A -173.688 OX 3.48774 O_Y -0.183072 
W_X 3.42319 W_Y 0.164229 A -173.688 OX 3.48774 O_Y -0.183072 
W_X 3.38238 W_Y 0.160069 A -173.135 OX 3.44698 O_Y -0.187691 
W_X 3.36128 W_Y 0.15926 A -172.91 OX 3.42661 O_Y -0.190143 
W_X 3.34006 W_Y 0.158652 A -172.697 OX 3.40625 O_Y -0.192675 
W_X 3.31962 W_Y 0.156274 A -172.49 OX 3.38585 O_Y -0.195291 
W_X 3.29919 W_Y 0.153823 A -172.282 OX 3.36545 O_Y -0.19798 
W_X 3.25856 W_Y 0.148797 A -172.282 OX 3.32487 O_Y -0.203478 
W_X 3.2382 W_Y 0.146279 A -172.282 OX 3.30455 O_Y -0.206233 
W_X 3.21784 W_Y 0.143761 A -172.003 OX 3.28422 O_Y -0.208988 
W_X 3.19749 W_Y 0.141144 A -171.82 OX 3.2639 O_Y -0.211842 
W_X 3.17716 W_Y 0.138462 A -171.437 OX 3.2436 O_Y -0.21476 
W_X 3.15642 W_Y 0.135688 A -171.054 OX 3.22331 O_Y -0.217815 
W_X 3.13372 W_Y 0.132984 A -171.054 OX 3.20304 O_Y -0.221006 
W_X 3.11295 W_Y 0.130075 A -170.738 OX 3.18278 O_Y -0.224196 
W_X 3.09267 W_Y 0.127005 A -170.525 OX 3.16253 O_Y -0.227497 
W_X 3.0724 W_Y 0.123859 A -170.349 OX 3.1423 O_Y -0.230874 
W_X 3.05214 W_Y 0.120651 A -170.185 OX 3.12208 O_Y -0.234313 
W_X 3.03188 W_Y 0.117385 A -169.942 OX 3.10186 O_Y -0.23781 
W_X 3.01164 W_Y 0.114033 A -169.698 OX 3.08166 O_Y -0.241393 
W_X 2.9712 W_Y 0.107158 A -169.358 OX 3.0413 O_Y -0.24873 
W_X 2.951 W_Y 0.103601 A -169.358 OX 3.02114 O_Y -0.252518 
W_X 2.93168 W_Y 0.0982649 A -169.145 OX 3.00098 O_Y -0.256306 
W_X 2.91215 W_Y 0.0933332 A -169.145 OX 2.98083 O_Y -0.260169 
W_X 2.89196 W_Y 0.0897243 A -169.145 OX 2.96068 O_Y -0.264032 
W_X 2.87177 W_Y 0.086116 A -168.963 OX 2.94054 O_Y -0.267895 
W_X 2.85159 W_Y 0.0824434 A -168.781 OX 2.92041 O_Y -0.271821 
W_X 2.81125 W_Y 0.0749689 A -168.781 OX 2.88017 O_Y -0.279803 
W_X 2.79108 W_Y 0.0712314 A -168.532 OX 2.86004 O_Y -0.283795 
W_X 2.77092 W_Y 0.0674065 A -168.532 OX 2.83994 O_Y -0.287873 
W_X 2.75077 W_Y 0.0635816 A -168.325 OX 2.81984 O_Y -0.291952 
W_X 2.73072 W_Y 0.0577531 A -168.325 OX 2.79975 O_Y -0.296103 
W_X 2.73072 W_Y 0.0577531 A -168.325 OX 2.79975 O_Y -0.296103 
W_X 2.69072 W_Y 0.0440633 A -168.325 OX 2.75958 O_Y -0.304402 
W_X 2.65046 W_Y 0.0361521 A -167.79 OX 2.7194 O_Y -0.312706 
W_X 2.63037 W_Y 0.0320094 A -167.79 OX 2.69935 O_Y -0.317044 
W_X 2.61028 W_Y 0.0278667 A -167.79 OX 2.6793 O_Y -0.321383 
W_X 2.59018 W_Y 0.0237216 A -167.79 OX 2.65924 O_Y -0.325724 
W_X 2.5701 W_Y 0.0195813 A -167.79 OX 2.6392 O_Y -0.33006 
W_X 2.55001 W_Y 0.0154385 A -167.79 OX 2.61915 O_Y -0.334399 
W_X 2.5299 W_Y 0.011293 A -167.79 OX 2.59909 O_Y -0.33874 
W_X 2.51074 W_Y 0.00213453 A -167.79 OX 2.57904 O_Y -0.343079 
W_X 2.49112 W_Y -0.00454858 A -167.79 OX 2.55899 O_Y -0.347417 
W_X 2.47103 W_Y -0.00870711 A -168.021 OX 2.53894 O_Y -0.351756 
W_X 2.47103 W_Y -0.00870711 A -168.021 OX 2.53894 O_Y -0.351756 
W_X 2.43082 W_Y -0.0168611 A -168.021 OX 2.49881 O_Y -0.36027 
W_X 2.41072 W_Y -0.0209377 A -168.021 OX 2.47874 O_Y -0.364527 
W_X 2.37051 W_Y -0.0290923 A -168.021 OX 2.43861 O_Y -0.373043 
W_X 2.35041 W_Y -0.0331692 A -167.784 OX 2.41854 O_Y -0.3773 
W_X 2.33032 W_Y -0.0373293 A -167.784 OX 2.39849 O_Y -0.38164 
W_X 2.31064 W_Y -0.0414735 A -167.784 OX 2.37845 O_Y -0.385981 
W_X 2.2915 W_Y -0.0456018 A -167.511 OX 2.3584 O_Y -0.390321 
W_X 2.27144 W_Y -0.0498631 A -167.663 OX 2.33837 O_Y -0.394758 
W_X 2.2313 W_Y -0.0582753 A -167.816 OX 2.2983 O_Y -0.40352 
W_X 2.2112 W_Y -0.0624312 A -167.816 OX 2.27824 O_Y -0.407852 
W_X 2.19111 W_Y -0.0665862 A -167.816 OX 2.25819 O_Y -0.412182 
W_X 2.17102 W_Y -0.0707404 A -167.816 OX 2.23813 O_Y -0.416511 
W_X 2.15093 W_Y -0.0748941 A -167.816 OX 2.21808 O_Y -0.42084 
W_X 2.13084 W_Y -0.0790481 A -167.816 OX 2.19803 O_Y -0.42517 
W_X 2.11076 W_Y -0.083202 A -167.816 OX 2.17798 O_Y -0.429499 
W_X 2.0689 W_Y -0.0935505 A -167.816 OX 2.13789 O_Y -0.438155 
W_X 2.04809 W_Y -0.0985679 A -167.816 OX 2.11783 O_Y -0.442487 
W_X 2.02801 W_Y -0.102729 A -168.035 OX 2.09778 O_Y -0.446817 
W_X 2.0079 W_Y -0.106813 A -168.035 OX 2.07771 O_Y -0.45107 
W_X 1.9878 W_Y -0.110896 A -168.035 OX 2.05764 O_Y -0.455322 
W_X 1.9878 W_Y -0.110896 A -168.035 OX 2.05764 O_Y -0.455322 
W_X 1.9476 W_Y -0.119063 A -168.035 OX 2.01751 O_Y -0.463827 
W_X 1.90739 W_Y -0.127231 A -168.438 OX 1.97737 O_Y -0.472332 
W_X 1.88726 W_Y -0.131174 A -168.438 OX 1.95727 O_Y -0.476444 
W_X 1.86656 W_Y -0.136296 A -168.438 OX 1.93719 O_Y -0.480553 
W_X 1.84552 W_Y -0.142068 A -168.438 OX 1.91709 O_Y -0.484665 
W_X 1.82539 W_Y -0.145995 A -168.675 OX 1.89699 O_Y -0.488776 
W_X 1.80524 W_Y -0.149838 A -168.675 OX 1.87688 O_Y -0.492804 
W_X 1.78509 W_Y -0.15368 A -168.675 OX 1.85677 O_Y -0.496832 
W_X 1.76493 W_Y -0.157526 A -169.358 OX 1.83664 O_Y -0.500863 
W_X 1.74473 W_Y -0.161129 A -169.723 OX 1.81648 O_Y -0.504651 
W_X 1.72451 W_Y -0.164605 A -169.894 OX 1.79629 O_Y -0.508313 
W_X 1.70429 W_Y -0.168017 A -170.253 OX 1.7761 O_Y -0.511911 
W_X 1.68361 W_Y -0.171479 A -170.253 OX 1.75588 O_Y -0.515383 
W_X 1.65852 W_Y -0.176722 A -170.253 OX 1.73567 O_Y -0.518856 
W_X 1.61668 W_Y -0.183825 A -170.997 OX 1.69519 O_Y -0.525808 
W_X 1.59642 W_Y -0.18684 A -170.997 OX 1.67497 O_Y -0.529012 
W_X 1.57613 W_Y -0.189861 A -171.18 OX 1.65471 O_Y -0.532222 
W_X 1.55584 W_Y -0.192817 A -171.18 OX 1.63444 O_Y -0.535368 
W_X 1.53554 W_Y -0.195772 A -171.454 OX 1.61417 O_Y -0.538512 
W_X 1.51518 W_Y -0.198638 A -171.454 OX 1.59384 O_Y -0.541568 
W_X 1.49482 W_Y -0.201503 A -171.454 OX 1.57351 O_Y -0.544623 
section back liner  
section back liner  
W_X 1.10978 W_Y -0.255137 A -174.055 OX 1.34975 O_Y -0.573201 
W_X 1.08932 W_Y -0.256676 A -175.609 OX 1.16594 O_Y -0.590321 
W_X 1.04841 W_Y -0.259596 A -175.999 OX 1.12504 O_Y -0.593461 
W_X 1.02794 W_Y -0.260917 A -176.389 OX 1.10458 O_Y -0.594893 
W_X 1.00745 W_Y -0.262099 A -176.816 OX 1.0841 O_Y -0.596185 
W_X 0.986458 W_Y -0.261825 A -177.194 OX 1.06362 O_Y -0.597324 
W_X 0.964796 W_Y -0.259651 A -177.376 OX 1.04313 O_Y -0.598329 
W_X 0.944299 W_Y -0.260429 A -177.675 OX 1.02264 O_Y -0.599268 
W_X 0.923755 W_Y -0.261101 A -177.834 OX 1.0021 O_Y -0.600102 
W_X 0.903293 W_Y -0.261714 A -178.029 OX 0.981643 O_Y -0.600875 
W_X 0.882829 W_Y -0.262257 A -178.223 OX 0.961184 O_Y -0.60158 
W_X 0.841814 W_Y -0.263206 A -178.626 OX 0.920177 O_Y -0.602852 
W_X 0.821302 W_Y -0.263537 A -178.912 OX 0.899669 O_Y -0.603344 
W_X 0.80079 W_Y -0.263765 A -179.089 OX 0.87916 O_Y -0.603733 
W_X 0.780277 W_Y -0.264024 A -179.278 OX 0.858649 O_Y -0.604059 
W_X 0.759676 W_Y -0.270247 A -179.558 OX 0.838138 O_Y -0.604318 
W_X 0.739134 W_Y -0.272348 A -179.717 OX 0.817626 O_Y -0.604476 
W_X 0.718621 W_Y -0.27231 A -179.875 OX 0.797114 O_Y -0.604577 
W_X 0.677594 W_Y -0.272121 A 179.613 OX 0.756086 O_Y -0.604667 
W_X 0.657083 W_Y -0.271843 A 179.448 OX 0.735574 O_Y -0.604528 
W_X 0.636572 W_Y -0.271506 A 178.979 OX 0.715061 O_Y -0.60433 
W_X 0.616066 W_Y -0.271001 A 178.735 OX 0.694552 O_Y -0.603965 
W_X 0.595561 W_Y -0.270409 A 178.419 OX 0.674044 O_Y -0.603512 
W_X 0.57506 W_Y -0.269704 A 178.254 OX 0.653538 O_Y -0.602946 
W_X 0.554772 W_Y -0.267668 A 178.089 OX 0.633034 O_Y -0.602321 
W_X 0.514066 W_Y -0.264223 A 177.723 OX 0.59203 O_Y -0.600953 
W_X 0.493576 W_Y -0.263228 A 177.534 OX 0.571532 O_Y -0.600138 
W_X 0.473098 W_Y -0.262167 A 177.534 OX 0.551045 O_Y -0.599256 
W_X 0.452613 W_Y -0.261105 A 177.327 OX 0.530552 O_Y -0.598374 
W_X 0.432128 W_Y -0.259968 A 177.096 OX 0.510058 O_Y -0.597417 
W_X 0.411653 W_Y -0.25875 A 176.864 OX 0.489573 O_Y -0.596378 
W_X 0.391157 W_Y -0.257447 A 176.425 OX 0.469066 O_Y -0.595254 
W_X 0.370709 W_Y -0.255989 A 176.236 OX 0.448606 O_Y -0.593976 
W_X 0.349929 W_Y -0.254129 A 176.011 OX 0.428138 O_Y -0.592629 
W_X 0.327122 W_Y -0.250099 A 175.821 OX 0.407664 O_Y -0.591201 
W_X 0.306167 W_Y -0.247896 A 175.505 OX 0.387204 O_Y -0.589706 
W_X 0.285733 W_Y -0.246106 A 175.224 OX 0.366755 O_Y -0.588099 
W_X 0.265308 W_Y -0.244215 A 174.944 OX 0.346314 O_Y -0.586391 
W_X 0.224465 W_Y -0.240234 A 174.249 OX 0.305436 O_Y -0.582774 
W_X 0.204081 W_Y -0.237997 A 174.249 OX 0.285033 O_Y -0.58072 
W_X 0.204081 W_Y -0.237997 A 174.249 OX 0.285033 O_Y -0.58072 
W_X 0.163316 W_Y -0.233407 A 173.719 OX 0.244229 O_Y -0.576494 
W_X 0.142945 W_Y -0.230981 A 173.561 OX 0.223837 O_Y -0.57425 
W_X 0.12321 W_Y -0.227511 A 173.305 OX 0.203455 O_Y -0.57195 
W_X 0.103506 W_Y -0.223897 A 173.049 OX 0.183084 O_Y -0.569558 
W_X 0.0628297 W_Y -0.218517 A 173.049 OX 0.142355 O_Y -0.564593 
W_X 0.0425078 W_Y -0.21583 A 172.671 OX 0.122007 O_Y -0.562112 
W_X 0.0221905 W_Y -0.213006 A 172.671 OX 0.101662 O_Y -0.559495 
W_X 0.00187315 W_Y -0.210183 A 172.428 OX 0.0813172 O_Y -0.556878 
W_X -0.0184392 W_Y -0.207272 A 172.238 OX 0.0609763 O_Y -0.554174 
section back liner  
