W_X 4.34045 W_Y 0.0153657 A -179.42 OX 4.55421 O_Y -0.860798 
W_X 4.32008 W_Y 0.0178717 A -179.42 OX 4.53369 O_Y -0.861005 
W_X 4.27938 W_Y 0.0228801 A -179.42 OX 4.49268 O_Y -0.86142 
W_X 4.25901 W_Y 0.0253872 A -179.42 OX 4.47216 O_Y -0.861628 
W_X 4.25901 W_Y 0.0253872 A -179.42 OX 4.47216 O_Y -0.861628 
W_X 4.2183 W_Y 0.0303963 A -179.42 OX 4.43115 O_Y -0.862043 
W_X 4.19793 W_Y 0.0329033 A -179.173 OX 4.41062 O_Y -0.862251 
W_X 4.17756 W_Y 0.0353207 A -179.173 OX 4.39011 O_Y -0.862547 
W_X 4.15601 W_Y 0.0403035 A -179.173 OX 4.3696 O_Y -0.862843 
W_X 4.1148 W_Y 0.0462053 A -179.173 OX 4.32857 O_Y -0.863435 
W_X 4.09443 W_Y 0.0486429 A -178.944 OX 4.30806 O_Y -0.863731 
W_X 4.07405 W_Y 0.0509991 A -178.944 OX 4.28755 O_Y -0.864109 
W_X 4.05367 W_Y 0.0533552 A -178.944 OX 4.26704 O_Y -0.864488 
W_X 4.03329 W_Y 0.0557114 A -178.726 OX 4.24653 O_Y -0.864866 
W_X 4.01291 W_Y 0.0579905 A -178.726 OX 4.22602 O_Y -0.865322 
W_X 3.99252 W_Y 0.0602696 A -178.726 OX 4.20551 O_Y -0.865778 
W_X 3.95175 W_Y 0.0648272 A -178.726 OX 4.1645 O_Y -0.86669 
W_X 3.93029 W_Y 0.0688857 A -178.726 OX 4.14399 O_Y -0.867145 
W_X 3.90698 W_Y 0.0760925 A -178.726 OX 4.12348 O_Y -0.867601 
W_X 3.88662 W_Y 0.0784444 A -178.726 OX 4.10299 O_Y -0.868057 
W_X 3.86625 W_Y 0.0807985 A -178.726 OX 4.08248 O_Y -0.868513 
W_X 3.84587 W_Y 0.0831527 A -178.726 OX 4.06197 O_Y -0.868969 
W_X 3.82549 W_Y 0.0855068 A -178.726 OX 4.04146 O_Y -0.869425 
W_X 3.78473 W_Y 0.090215 A -178.726 OX 4.00044 O_Y -0.870337 
W_X 3.76436 W_Y 0.0925682 A -178.424 OX 3.97994 O_Y -0.870792 
W_X 3.7438 W_Y 0.0950859 A -178.152 OX 3.95944 O_Y -0.871357 
W_X 3.72211 W_Y 0.0992359 A -177.874 OX 3.93894 O_Y -0.872018 
W_X 3.7014 W_Y 0.101786 A -177.874 OX 3.91844 O_Y -0.872779 
W_X 3.68099 W_Y 0.103861 A -177.874 OX 3.89794 O_Y -0.87354 
W_X 3.66057 W_Y 0.105936 A -177.874 OX 3.87743 O_Y -0.874301 
W_X 3.64017 W_Y 0.10801 A -177.596 OX 3.85693 O_Y -0.875062 
W_X 3.61975 W_Y 0.109985 A -177.596 OX 3.83644 O_Y -0.875922 
W_X 3.59933 W_Y 0.111961 A -177.306 OX 3.81594 O_Y -0.876783 
W_X 3.59933 W_Y 0.111961 A -177.306 OX 3.81594 O_Y -0.876783 
W_X 3.55848 W_Y 0.115704 A -177.058 OX 3.77496 O_Y -0.878711 
W_X 3.53658 W_Y 0.124093 A -176.811 OX 3.75447 O_Y -0.879764 
W_X 3.49372 W_Y 0.136573 A -176.811 OX 3.71351 O_Y -0.882046 
W_X 3.47328 W_Y 0.138352 A -176.655 OX 3.69303 O_Y -0.883188 
W_X 3.45284 W_Y 0.140075 A -176.655 OX 3.67255 O_Y -0.884385 
W_X 3.43239 W_Y 0.1418 A -176.655 OX 3.65206 O_Y -0.885582 
W_X 3.41195 W_Y 0.143523 A -176.346 OX 3.63158 O_Y -0.886779 
W_X 3.39149 W_Y 0.145136 A -176.147 OX 3.61111 O_Y -0.888087 
W_X 3.37104 W_Y 0.146678 A -175.948 OX 3.59064 O_Y -0.889465 
W_X 3.33012 W_Y 0.149621 A -175.948 OX 3.54971 O_Y -0.892364 
W_X 3.30966 W_Y 0.151092 A -175.543 OX 3.52925 O_Y -0.893813 
W_X 3.28678 W_Y 0.152537 A -175.543 OX 3.5088 O_Y -0.895408 
W_X 3.26507 W_Y 0.153917 A -175.173 OX 3.48835 O_Y -0.897002 
W_X 3.2446 W_Y 0.155102 A -174.981 OX 3.46792 O_Y -0.898727 
W_X 3.22411 W_Y 0.156221 A -174.642 OX 3.44747 O_Y -0.900523 
W_X 3.2036 W_Y 0.157218 A -174.303 OX 3.42704 O_Y -0.90244 
W_X 3.16263 W_Y 0.158968 A -174.303 OX 3.38623 O_Y -0.906511 
W_X 3.14213 W_Y 0.159843 A -174.019 OX 3.36582 O_Y -0.908547 
W_X 3.12164 W_Y 0.160616 A -174.019 OX 3.34541 O_Y -0.910684 
W_X 3.10118 W_Y 0.162572 A -174.019 OX 3.32501 O_Y -0.912822 
W_X 3.08075 W_Y 0.164778 A -173.704 OX 3.30462 O_Y -0.914959 
W_X 3.06025 W_Y 0.165417 A -173.39 OX 3.28423 O_Y -0.917208 
W_X 3.03973 W_Y 0.165944 A -173.004 OX 3.26384 O_Y -0.919571 
W_X 3.01922 W_Y 0.166332 A -172.805 OX 3.24348 O_Y -0.922069 
W_X 2.99871 W_Y 0.166649 A -172.479 OX 3.22313 O_Y -0.924638 
W_X 2.9782 W_Y 0.166849 A -172.237 OX 3.20279 O_Y -0.927323 
W_X 2.95769 W_Y 0.166963 A -172.026 OX 3.18247 O_Y -0.930094 
W_X 2.93717 W_Y 0.167001 A -171.772 OX 3.16215 O_Y -0.93294 
W_X 2.91661 W_Y 0.16703 A -171.519 OX 3.14185 O_Y -0.935876 
W_X 2.87475 W_Y 0.168235 A -170.89 OX 3.10127 O_Y -0.941926 
W_X 2.854 W_Y 0.16833 A -170.685 OX 3.08102 O_Y -0.945174 
W_X 2.83349 W_Y 0.167907 A -170.407 OX 3.06077 O_Y -0.948495 
W_X 2.81298 W_Y 0.167384 A -170.232 OX 3.04055 O_Y -0.951913 
W_X 2.79248 W_Y 0.166799 A -170.046 OX 3.02033 O_Y -0.955393 
W_X 2.77197 W_Y 0.166147 A -170.046 OX 3.00013 O_Y -0.958939 
W_X 2.75147 W_Y 0.165495 A -170.046 OX 2.97993 O_Y -0.962485 
W_X 2.71046 W_Y 0.164191 A -170.046 OX 2.93952 O_Y -0.969577 
W_X 2.68996 W_Y 0.163539 A -169.798 OX 2.91931 O_Y -0.973124 
W_X 2.66874 W_Y 0.162849 A -169.508 OX 2.89912 O_Y -0.976757 
W_X 2.64683 W_Y 0.162094 A -169.224 OX 2.87895 O_Y -0.980492 
W_X 2.62634 W_Y 0.161137 A -168.995 OX 2.8588 O_Y -0.984328 
W_X 2.60585 W_Y 0.160098 A -168.735 OX 2.83867 O_Y -0.988243 
W_X 2.58537 W_Y 0.158967 A -168.475 OX 2.81855 O_Y -0.99225 
W_X 2.54442 W_Y 0.156517 A -167.81 OX 2.77835 O_Y -1.00045 
W_X 2.52396 W_Y 0.155055 A -167.629 OX 2.7583 O_Y -1.00478 
W_X 2.5035 W_Y 0.153528 A -167.321 OX 2.73826 O_Y -1.00917 
W_X 2.48305 W_Y 0.151891 A -167.146 OX 2.71825 O_Y -1.01368 
W_X 2.46261 W_Y 0.150192 A -166.953 OX 2.69825 O_Y -1.01824 
W_X 2.44063 W_Y 0.150972 A -166.693 OX 2.67826 O_Y -1.02287 
W_X 2.41915 W_Y 0.150824 A -166.434 OX 2.6583 O_Y -1.02759 
W_X 2.37832 W_Y 0.146883 A -166.434 OX 2.61842 O_Y -1.03722 
W_X 2.35791 W_Y 0.144913 A -166.247 OX 2.59849 O_Y -1.04203 
W_X 2.3375 W_Y 0.142876 A -165.987 OX 2.57856 O_Y -1.0469 
W_X 2.31709 W_Y 0.140746 A -165.987 OX 2.55866 O_Y -1.05187 
W_X 2.29669 W_Y 0.138617 A -165.636 OX 2.53875 O_Y -1.05684 
W_X 2.27629 W_Y 0.136361 A -165.285 OX 2.51887 O_Y -1.06193 
W_X 2.25591 W_Y 0.13398 A -165.285 OX 2.49902 O_Y -1.06714 
W_X 2.23485 W_Y 0.131612 A -164.946 OX 2.47918 O_Y -1.07235 
W_X 2.21053 W_Y 0.129182 A -164.735 OX 2.45937 O_Y -1.07768 
W_X 2.18946 W_Y 0.126623 A -164.451 OX 2.43958 O_Y -1.08308 
W_X 2.16912 W_Y 0.12395 A -164.185 OX 2.41982 O_Y -1.08858 
W_X 2.1488 W_Y 0.121183 A -163.999 OX 2.40008 O_Y -1.09417 
W_X 2.12848 W_Y 0.11835 A -163.812 OX 2.38036 O_Y -1.09983 
W_X 2.08786 W_Y 0.112552 A -163.341 OX 2.34096 O_Y -1.11126 
W_X 2.06758 W_Y 0.109486 A -163.341 OX 2.32131 O_Y -1.11714 
W_X 2.0473 W_Y 0.10642 A -163.075 OX 2.30166 O_Y -1.12302 
W_X 2.02703 W_Y 0.10326 A -163.075 OX 2.28203 O_Y -1.129 
W_X 2.00581 W_Y 0.100982 A -163.075 OX 2.26241 O_Y -1.13497 
W_X 1.984 W_Y 0.0992516 A -162.877 OX 2.24278 O_Y -1.14094 
W_X 1.96374 W_Y 0.0960358 A -162.678 OX 2.22318 O_Y -1.14698 
W_X 1.92324 W_Y 0.0894636 A -162.678 OX 2.18401 O_Y -1.15919 
W_X 1.903 W_Y 0.0861779 A -162.455 OX 2.16443 O_Y -1.1653 
W_X 1.88276 W_Y 0.082813 A -162.455 OX 2.14487 O_Y -1.17149 
W_X 1.86252 W_Y 0.0794481 A -162.262 OX 2.12531 O_Y -1.17767 
W_X 1.8423 W_Y 0.0760153 A -162.262 OX 2.10577 O_Y -1.18392 
W_X 1.82208 W_Y 0.0725825 A -162.008 OX 2.08623 O_Y -1.19017 
W_X 1.78167 W_Y 0.0655396 A -161.754 OX 2.04723 O_Y -1.20284 
W_X 1.75981 W_Y 0.0602583 A -161.271 OX 2.02773 O_Y -1.20927 
W_X 1.73888 W_Y 0.0557069 A -161.109 OX 2.0083 O_Y -1.21585 
W_X 1.71873 W_Y 0.0518704 A -160.764 OX 1.98889 O_Y -1.22249 
W_X 1.69861 W_Y 0.0479148 A -160.961 OX 1.96954 O_Y -1.22925 
W_X 1.67848 W_Y 0.0440281 A -160.768 OX 1.95016 O_Y -1.23594 
W_X 1.65835 W_Y 0.0400716 A -160.575 OX 1.93079 O_Y -1.24269 
W_X 1.63823 W_Y 0.0360455 A -160.575 OX 1.91143 O_Y -1.24952 
W_X 1.61811 W_Y 0.0320214 A -160.575 OX 1.89209 O_Y -1.25634 
W_X 1.598 W_Y 0.0279977 A -160.395 OX 1.87275 O_Y -1.26316 
W_X 1.57703 W_Y 0.0237779 A -160.395 OX 1.85342 O_Y -1.27005 
W_X 1.55428 W_Y 0.0192945 A -160.395 OX 1.8341 O_Y -1.27693 
W_X 1.53408 W_Y 0.0151961 A -160.395 OX 1.81477 O_Y -1.28381 
W_X 1.51398 W_Y 0.0111133 A -160.395 OX 1.79545 O_Y -1.29069 
W_X 1.47377 W_Y 0.0029463 A -160.395 OX 1.7568 O_Y -1.30446 
section back liner  
section back liner  
W_X 1.13136 W_Y -0.0606993 A -160.151 OX 1.5831 O_Y -1.36701 
W_X 1.11124 W_Y -0.0647082 A -160.538 OX 1.40922 O_Y -1.4291 
W_X 1.09177 W_Y -0.0723978 A -160.538 OX 1.38986 O_Y -1.43594 
W_X 1.07223 W_Y -0.0795385 A -160.538 OX 1.37054 O_Y -1.44277 
W_X 1.05213 W_Y -0.0835678 A -160.538 OX 1.35121 O_Y -1.44959 
W_X 1.01192 W_Y -0.0916302 A -160.538 OX 1.31254 O_Y -1.46326 
W_X 0.991811 W_Y -0.0956622 A -160.538 OX 1.2932 O_Y -1.47009 
W_X 0.971705 W_Y -0.0996933 A -160.538 OX 1.27387 O_Y -1.47693 
W_X 0.951592 W_Y -0.103726 A -160.723 OX 1.25453 O_Y -1.48376 
W_X 0.931466 W_Y -0.107693 A -160.723 OX 1.23516 O_Y -1.49053 
W_X 0.911338 W_Y -0.111662 A -160.723 OX 1.2158 O_Y -1.49731 
W_X 0.891181 W_Y -0.115796 A -161.116 OX 1.19642 O_Y -1.50408 
W_X 0.870765 W_Y -0.121902 A -161.116 OX 1.17702 O_Y -1.51072 
W_X 0.850542 W_Y -0.12638 A -161.374 OX 1.15761 O_Y -1.51736 
W_X 0.830376 W_Y -0.130137 A -161.374 OX 1.13817 O_Y -1.52391 
W_X 0.81021 W_Y -0.133894 A -161.632 OX 1.11873 O_Y -1.53046 
W_X 0.81021 W_Y -0.133894 A -161.632 OX 1.11873 O_Y -1.53046 
W_X 0.81021 W_Y -0.133894 A -161.632 OX 1.11873 O_Y -1.53046 
W_X 0.729478 W_Y -0.14856 A -162.159 OX 1.04086 O_Y -1.55632 
W_X 0.709262 W_Y -0.152041 A -162.159 OX 1.02133 O_Y -1.5626 
W_X 0.689046 W_Y -0.155521 A -162.319 OX 1.0018 O_Y -1.56889 
W_X 0.668716 W_Y -0.161545 A -162.319 OX 0.98226 O_Y -1.57512 
W_X 0.648319 W_Y -0.169497 A -162.319 OX 0.962716 O_Y -1.58135 
W_X 0.628101 W_Y -0.172981 A -162.614 OX 0.943168 O_Y -1.58758 
W_X 0.607865 W_Y -0.176362 A -162.908 OX 0.923589 O_Y -1.59371 
W_X 0.567367 W_Y -0.182913 A -162.908 OX 0.884377 O_Y -1.60577 
W_X 0.547118 W_Y -0.186188 A -163.123 OX 0.86477 O_Y -1.6118 
W_X 0.526854 W_Y -0.189389 A -163.454 OX 0.845139 O_Y -1.61775 
W_X 0.506575 W_Y -0.192471 A -163.614 OX 0.825476 O_Y -1.62359 
W_X 0.486286 W_Y -0.195497 A -163.902 OX 0.805796 O_Y -1.62938 
W_X 0.465982 W_Y -0.198421 A -164.141 OX 0.786087 O_Y -1.63507 
W_X 0.444482 W_Y -0.204439 A -164.381 OX 0.766354 O_Y -1.64067 
W_X 0.403114 W_Y -0.211829 A -164.993 OX 0.726843 O_Y -1.65172 
W_X 0.382763 W_Y -0.214353 A -165.257 OX 0.707036 O_Y -1.65703 
W_X 0.362387 W_Y -0.216785 A -165.466 OX 0.68719 O_Y -1.66225 
W_X 0.342009 W_Y -0.219141 A -165.724 OX 0.667333 O_Y -1.6674 
W_X 0.321621 W_Y -0.221406 A -165.988 OX 0.647454 O_Y -1.67246 
W_X 0.301231 W_Y -0.223576 A -166.251 OX 0.627558 O_Y -1.67742 
W_X 0.280814 W_Y -0.225654 A -166.251 OX 0.607624 O_Y -1.6823 
W_X 0.260409 W_Y -0.227731 A -166.515 OX 0.587701 O_Y -1.68718 
W_X 0.239918 W_Y -0.231292 A -166.515 OX 0.567753 O_Y -1.69196 
W_X 0.219205 W_Y -0.239701 A -166.803 OX 0.547803 O_Y -1.69674 
W_X 0.198748 W_Y -0.242331 A -166.963 OX 0.52783 O_Y -1.70143 
W_X 0.198748 W_Y -0.242331 A -166.963 OX 0.52783 O_Y -1.70143 
W_X 0.137464 W_Y -0.247816 A -167.674 OX 0.467858 O_Y -1.71518 
W_X 0.117005 W_Y -0.249435 A -167.674 OX 0.447808 O_Y -1.71956 
W_X 0.0965546 W_Y -0.251052 A -168.071 OX 0.427767 O_Y -1.72394 
W_X 0.0760912 W_Y -0.252528 A -168.311 OX 0.407693 O_Y -1.72818 
W_X 0.0556294 W_Y -0.253918 A -168.587 OX 0.387609 O_Y -1.73234 
W_X 0.0351569 W_Y -0.25521 A -168.917 OX 0.367502 O_Y -1.7364 
W_X 0.0151736 W_Y -0.259987 A -168.917 OX 0.347358 O_Y -1.74034 
W_X -0.0047579 W_Y -0.265154 A -168.917 OX 0.327214 O_Y -1.74429 
section back liner  
