Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0104885 Cur_speed 0.2 W_x 0.960258
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00551762 Cur_speed 0.2 W_x 0.926476
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00480836 Cur_speed 0.2 W_x 0.909531
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00503545 Cur_speed 0.2 W_x 0.892699
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00489674 Cur_speed 0.2 W_x 0.875835
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00480307 Cur_speed 0.2 W_x 0.858954
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00470055 Cur_speed 0.2 W_x 0.842074
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00459801 Cur_speed 0.2 W_x 0.825193
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00427425 Cur_speed 0.2 W_x 0.791431
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00431379 Cur_speed 0.2 W_x 0.774549
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00418781 Cur_speed 0.2 W_x 0.757667
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00472747 Cur_speed 0.2 W_x 0.741002
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00569734 Cur_speed 0.2 W_x 0.724621
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00470274 Cur_speed 0.2 W_x 0.707752
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00475533 Cur_speed 0.2 W_x 0.690884
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00442219 Cur_speed 0.2 W_x 0.657121
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00446035 Cur_speed 0.2 W_x 0.640052
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00433491 Cur_speed 0.2 W_x 0.623358
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00422751 Cur_speed 0.2 W_x 0.606475
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00412232 Cur_speed 0.2 W_x 0.589596
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0040168 Cur_speed 0.2 W_x 0.572714
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00391131 Cur_speed 0.2 W_x 0.555832
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00336104 Cur_speed 0.2 W_x 0.522171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00260357 Cur_speed 0.2 W_x 0.505656
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00283468 Cur_speed 0.2 W_x 0.488847
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00272636 Cur_speed 0.2 W_x 0.471966
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00258199 Cur_speed 0.2 W_x 0.455085
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00245617 Cur_speed 0.2 W_x 0.438205
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00233006 Cur_speed 0.2 W_x 0.42131
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0022044 Cur_speed 0.2 W_x 0.404431
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00207847 Cur_speed 0.2 W_x 0.387548
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00195267 Cur_speed 0.2 W_x 0.370669
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00182682 Cur_speed 0.2 W_x 0.353789
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00184213 Cur_speed 0.2 W_x 0.336917
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00456074 Cur_speed 0.2 W_x 0.320226
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00347951 Cur_speed 0.2 W_x 0.286539
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00309513 Cur_speed 0.2 W_x 0.269658
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00307281 Cur_speed 0.2 W_x 0.252776
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00295545 Cur_speed 0.2 W_x 0.235894
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00283816 Cur_speed 0.2 W_x 0.219016
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00272076 Cur_speed 0.2 W_x 0.202133
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0026034 Cur_speed 0.2 W_x 0.185249
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00223295 Cur_speed 0.2 W_x 0.151488
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0022782 Cur_speed 0.2 W_x 0.134606
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00213404 Cur_speed 0.2 W_x 0.117725
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00451006 Cur_speed 0.2 W_x 0.100598
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00477 Cur_speed 0.2 W_x 0.0835239
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00365721 Cur_speed 0.2 W_x 0.0666425
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00375371 Cur_speed 0.2 W_x 0.0497611
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00340026 Cur_speed 0.2 W_x 0.015999
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00344346 Cur_speed 0.2 W_x -0.000880622
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00330588 Cur_speed 0.2 W_x -0.0177635
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00319414 Cur_speed 0.2 W_x -0.034631
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00308207 Cur_speed 0.2 W_x -0.0515115
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00297011 Cur_speed 0.2 W_x -0.0683937
section back liner  
