Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00944168 Cur_speed 0.2 W_x 0.890355
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0070243 Cur_speed 0.2 W_x 0.873111
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00650058 Cur_speed 0.2 W_x 0.856232
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00723902 Cur_speed 0.2 W_x 0.822499
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00767498 Cur_speed 0.2 W_x 0.805632
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00816668 Cur_speed 0.2 W_x 0.788768
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00872582 Cur_speed 0.2 W_x 0.771902
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00936712 Cur_speed 0.2 W_x 0.755035
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00888625 Cur_speed 0.2 W_x 0.738171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00836322 Cur_speed 0.2 W_x 0.721304
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00983892 Cur_speed 0.2 W_x 0.687564
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.010791 Cur_speed 0.2 W_x 0.670694
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00631619 Cur_speed 0.2 W_x 0.654359
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0045942 Cur_speed 0.2 W_x 0.637915
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00481036 Cur_speed 0.2 W_x 0.621038
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00426326 Cur_speed 0.2 W_x 0.604171
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00371339 Cur_speed 0.2 W_x 0.587303
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00406573 Cur_speed 0.2 W_x 0.553553
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00426815 Cur_speed 0.2 W_x 0.536684
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00449188 Cur_speed 0.2 W_x 0.519808
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00474013 Cur_speed 0.2 W_x 0.502947
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00501782 Cur_speed 0.2 W_x 0.486063
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00532967 Cur_speed 0.2 W_x 0.469199
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00611995 Cur_speed 0.2 W_x 0.452192
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00977739 Cur_speed 0.2 W_x 0.43481
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0122603 Cur_speed 0.2 W_x 0.417828
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0141875 Cur_speed 0.2 W_x 0.400954
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.016834 Cur_speed 0.2 W_x 0.384078
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0206924 Cur_speed 0.2 W_x 0.367208
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0268455 Cur_speed 0.2 W_x 0.350339
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.0449425 Cur_speed 0.2 W_x 0.316591
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.055 Cur_speed 0.2 W_x 0.299716
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000378067 Cur_speed 0.2 W_x 0.282837
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.000674391 Cur_speed 0.2 W_x 0.265963
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust -0.00083641 Cur_speed 0.2 W_x 0.249084
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00620861 Cur_speed 0.2 W_x 0.232657
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00956697 Cur_speed 0.2 W_x 0.216272
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00541955 Cur_speed 0.2 W_x 0.182508
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00673701 Cur_speed 0.2 W_x 0.165625
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00686729 Cur_speed 0.2 W_x 0.148747
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00718152 Cur_speed 0.2 W_x 0.131874
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00743617 Cur_speed 0.2 W_x 0.114977
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0076987 Cur_speed 0.2 W_x 0.0980795
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00872407 Cur_speed 0.2 W_x 0.0643273
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00868626 Cur_speed 0.2 W_x 0.0476154
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0102269 Cur_speed 0.2 W_x 0.0140115
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0131008 Cur_speed 0.2 W_x -0.00208612
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.012204 Cur_speed 0.2 W_x -0.0187786
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0122639 Cur_speed 0.2 W_x -0.0356756
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0132105 Cur_speed 0.2 W_x -0.0694028
section back liner  
