Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00328676 Cur_speed 0.2 W_x 0.650877
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00339761 Cur_speed 0.2 W_x 0.634138
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00351715 Cur_speed 0.2 W_x 0.617268
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00364543 Cur_speed 0.2 W_x 0.600397
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00378341 Cur_speed 0.2 W_x 0.583526
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00271274 Cur_speed 0.2 W_x 0.551413
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00234785 Cur_speed 0.2 W_x 0.535296
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00240997 Cur_speed 0.2 W_x 0.518422
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00247548 Cur_speed 0.2 W_x 0.501548
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00254465 Cur_speed 0.2 W_x 0.484674
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00261778 Cur_speed 0.2 W_x 0.467802
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00269524 Cur_speed 0.2 W_x 0.45093
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0028648 Cur_speed 0.2 W_x 0.417182
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00295784 Cur_speed 0.2 W_x 0.400309
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00305713 Cur_speed 0.2 W_x 0.383435
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00316331 Cur_speed 0.2 W_x 0.366561
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00192604 Cur_speed 0.2 W_x 0.347137
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00133476 Cur_speed 0.2 W_x 0.328007
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00135753 Cur_speed 0.2 W_x 0.311132
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00140548 Cur_speed 0.2 W_x 0.277381
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00143074 Cur_speed 0.2 W_x 0.260514
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00145693 Cur_speed 0.2 W_x 0.243635
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0014841 Cur_speed 0.2 W_x 0.226763
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.0015123 Cur_speed 0.2 W_x 0.209887
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00154159 Cur_speed 0.2 W_x 0.193012
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00157206 Cur_speed 0.2 W_x 0.176128
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00160376 Cur_speed 0.2 W_x 0.159241
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00139872 Cur_speed 0.2 W_x 0.141981
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.000991744 Cur_speed 0.2 W_x 0.124168
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00100573 Cur_speed 0.2 W_x 0.10729
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00102012 Cur_speed 0.2 W_x 0.0904126
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00103492 Cur_speed 0.2 W_x 0.0735352
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00106584 Cur_speed 0.2 W_x 0.0397918
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00108202 Cur_speed 0.2 W_x 0.0229053
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00109869 Cur_speed 0.2 W_x 0.00602854
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00111588 Cur_speed 0.2 W_x -0.0108517
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00113362 Cur_speed 0.2 W_x -0.0277266
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00115193 Cur_speed 0.2 W_x -0.0446032
Selection_action_mode 0 Speed_change_of_obstacle -0 All_adjust 0.00116161 Cur_speed 0.2 W_x -0.0614647
section back liner  
